	1.7903
1	0.0774
10	0.0221
100	0.0070
1000	0.0074
10000	0.0037
1010	0.0037
10100	0.0037
1020	0.0037
1026	0.0037
104	0.0037
10400	0.0035
105	0.0037
11	0.0147
110	0.0074
1100	0.0035
111	0.0037
11400	0.0037
12	0.0035
120	0.0111
1200	0.0147
12000	0.0037
1201	0.0037
1220	0.0037
12200	0.0037
123	0.0037
1233	0.0074
1240	0.0037
12400	0.0037
12410	0.0037
1249	0.0037
1252	0.0037
1253	0.0037
1254	0.0037
1259	0.0034
12600	0.0037
130	0.0068
1300	0.0037
14	0.0111
140	0.0037
1400	0.0074
1420	0.0035
1422	0.0035
1430	0.0035
1435	0.0037
1436	0.0037
1437	0.0037
1440	0.0037
1450	0.0037
1460	0.0037
1470	0.0035
1480	0.0037
1481	0.0037
149	0.0037
15	0.0070
150	0.0037
15200	0.0037
155	0.0037
1560	0.0037
16	0.0035
1600	0.0035
16000	0.0037
16010	0.0037
1620	0.0037
16400	0.0037
1650	0.0037
16600	0.0037
18	0.0111
1800	0.0031
18000	0.0037
1810	0.0033
18200	0.0070
18400	0.0037
19	0.0258
1910	0.0037
1914	0.0068
1920	0.0074
1922	0.0035
1924	0.0035
1927	0.0037
1930	0.0037
1931	0.0037
1935	0.0037
1940	0.0074
1947	0.0037
1948	0.0037
1950	0.0037
1964	0.0070
2	0.0314
20	0.0037
200	0.0221
2000	0.0074
20000	0.0037
2004	0.0037
2005	0.0037
201	0.0037
20100	0.0037
2050	0.0037
207	0.0074
21	0.0037
210	0.0037
21000	0.0037
21020	0.0037
212	0.0037
213	0.0037
220	0.0074
2200	0.0111
22000	0.0037
225	0.0037
2250	0.0037
22600	0.0037
23000	0.0037
24	0.0037
240	0.0037
2400	0.0037
2410	0.0037
2430	0.0037
2444	0.0037
2470	0.0037
25	0.0111
250	0.0037
26	0.0037
260	0.0147
2600	0.0037
26000	0.0037
2610	0.0074
2680	0.0037
27	0.0221
270	0.0037
28	0.0037
2800	0.0074
3	0.0492
30	0.0037
300	0.0037
3000	0.0037
30000	0.0037
307	0.0037
31	0.0037
3200	0.0037
3220	0.0031
35	0.0034
355	0.0037
37	0.0037
4	0.0406
400	0.0052
420	0.0037
430	0.0074
440	0.0037
45	0.0037
450	0.0037
