	1.5586
1	0.1608
11	0.0322
1100	0.0306
1999	0.0322
2	0.1372
200	0.0322
2003	0.0322
2009	0.0643
3	0.0306
300	0.0643
4	0.0965
500	0.0322
6	0.0643
600	0.0322
P	0.0322
PJ	0.0643
Wikipedia	0.0322
いちょう	0.0306
いる	0.0306
えい	0.0322
お	0.0322
おお	0.0643
おだ	0.0322
かける	0.0322
この	0.0613
する	0.0591
だい	0.0643
なる	0.0643
ウィキペディア	0.0322
エアロ	0.0322
エース	0.0322
カテゴリ	0.0613
コミュニティ	0.0613
スクールバス	0.0265
スタブ	0.0295
スター	0.0295
トヨタ	0.0295
ナビゲーション	0.0322
ハイ	0.0306
バス	0.4137
フォレストピア	0.0613
フリー	0.0322
リエッセ	0.0322
リンク	0.0613
レインボー	0.0322
三	0.1477
三菱ふそう	0.0322
三重	0.0473
上	0.0613
上小	0.0613
下さる	0.0322
下校	0.0322
中心	0.0965
中木屋	0.0322
事典	0.0322
交通	0.0591
代替	0.0322
伊勢	0.0591
伴う	0.0322
作成	0.0322
借りる	0.0322
円	0.1930
出典	0.0322
切畑	0.0613
前	0.0965
加筆	0.0322
協力	0.0322
南岸	0.0965
口	0.0965
台	0.0643
合	0.0965
同一	0.0322
唐櫃	0.0613
外	0.0965
外部	0.0613
多気	0.0287
大台	0.0911
大杉	0.0574
奥	0.0560
学校	0.0322
宮川	0.0965
小切畑	0.0322
小学生	0.1287
小滝	0.0886
山荘	0.0643
年	0.1148
幹線	0.0919
廃止	0.0643
延長	0.0322
所有	0.0322
撤退	0.0322
支所	0.0643
日	0.0641
日野	0.0560
時間	0.0295
書く	0.0322
月	0.1287
未満	0.0643
村	0.0306
村営	0.0287
栗	0.0261
栗谷	0.0886
検索	0.0322
業者	0.0322
概要	0.0613
橋	0.1225
求める	0.0322
江馬	0.1646
活用	0.0322
清水	0.0322
湖	0.0643
滝	0.0965
滝谷	0.0322
瀬谷	0.1287
無料	0.0643
現在	0.0306
現行	0.0643
町	0.1225
町営	0.0965
町民	0.0613
登	0.0295
百科	0.0322
目次	0.0322
県	0.0574
移動	0.0322
総合	0.0643
編集	0.1838
者	0.0841
菅木屋	0.0322
落滝	0.1148
訂正	0.0322
記事	0.1148
谷口	0.0322
貸切	0.0261
路線	0.1838
車両	0.0613
車種	0.0306
運行	0.0322
運賃	0.0965
道	0.0643
郡	0.0322
重	0.0306
開始	0.0322
間	0.0322
関連	0.0613
隠し	0.0322
項目	0.0295
駅	0.0643
