	2.5620
Wikipedia	0.0710
agency	0.0710
ある	0.1353
いる	0.1353
お	0.0710
この	0.1353
さ	0.3551
すべて	0.1353
する	0.1957
ため	0.1353
だい	0.0710
られる	0.0676
ウィキペディア	0.0710
ウィクショナリー	0.0710
エージェンシー	0.0652
エージェント	0.0710
カテゴリ	0.1353
ナビゲーション	0.0710
フリー	0.0710
ページ	0.2535
リンク	0.1353
一つ	0.0710
一番	0.0710
一覧	0.0710
下さる	0.1421
事典	0.0710
二つ	0.0710
代理	0.3262
代理人	0.0710
以上	0.0710
企業	0.0710
作成	0.0710
出典	0.0710
取引	0.0676
名前	0.0710
商	0.0676
営業	0.0710
回避	0.3093
場合	0.0710
広告	0.0710
店	0.3262
張り替える	0.0710
意味	0.0710
探す	0.0710
旅行	0.0676
曖昧	0.3093
格	0.0676
検索	0.0710
水先案内	0.0710
法人	0.0710
物	0.0710
用いる	0.0676
用法	0.0710
用語	0.0710
異なる	0.0710
百科	0.0710
移動	0.0710
編集	0.0676
行う	0.0710
見つける	0.0710
言葉	0.0676
記事	0.2535
近い	0.0710
適切	0.0710
選ぶ	0.0710
関連	0.0676
隠し	0.0710
項目	0.1957
