	1.5335
0036	0.0152
1	0.1364
10	0.0152
11	0.0152
12	0.0577
141	0.0152
19	0.0152
1971	0.0289
1994	0.0758
1995	0.0152
2	0.1292
20	0.0152
2007	0.0455
214	0.0152
29	0.0152
3	0.1010
30	0.0606
33	0.0152
334	0.0152
4	0.0909
443	0.0152
46	0.0303
469	0.0152
5	0.0468
6	0.1667
7	0.0541
70	0.0303
8	0.0254
86	0.0152
9	0.0606
JR	0.0152
PJ	0.0152
Wikipedia	0.0152
m	0.0264
ある	0.0144
いる	0.0866
おりる	0.0152
おる	0.0152
かける	0.0152
かつて	0.0129
がま	0.0152
この	0.0144
ご	0.0144
する	0.1113
そのまま	0.0152
づくり	0.0139
ほける	0.0152
りょう	0.0152
れる	0.0758
ウィキプロジェクト	0.0152
ウィキペディア	0.0152
オープン	0.0152
カテゴリ	0.0289
スタブ	0.0139
センター	0.2020
ナビゲーション	0.0152
バス	0.0557
バス停	0.0289
ヒューマン	0.0152
フリー	0.0152
ポータル	0.0152
リンク	0.0289
・	0.0152
一端	0.0152
下さる	0.0152
乗車	0.0303
乳児	0.0144
予防	0.0289
事典	0.0152
事務	0.0152
事業	0.1154
交通	0.0278
人	0.0455
人間ドック	0.0606
休日	0.1732
会	0.1667
作成	0.0152
併せ持つ	0.0152
保健	0.2727
健	0.0152
健康	0.0144
共同	0.0152
内容	0.0455
内科	0.0144
出典	0.0152
分	0.0433
別館	0.0152
利用	0.0455
制	0.0152
前	0.0303
前身	0.0152
加筆	0.0152
医学	0.0606
医師	0.1364
医療	0.1680
午前	0.0289
午後	0.0303
協力	0.0152
厚生	0.0110
同市	0.0303
名鉄	0.0289
図書館	0.0303
外部	0.0289
夜間	0.0144
委託	0.0396
完成	0.0139
実績	0.0455
室	0.0152
宮成	0.0152
対応	0.0144
小児科	0.0135
市	0.2424
市内	0.0289
市区	0.0152
市民	0.0132
市立	0.0278
師	0.0144
平成	0.0909
平日	0.0120
年	0.2163
年度	0.0418
年月日	0.0152
年末年始	0.0606
庁舎	0.0242
床	0.0139
延	0.0152
建	0.0152
往復	0.0303
徒歩	0.0303
急病	0.0909
情報	0.0152
愛知	0.0557
成人	0.0132
所	0.1970
所在地	0.0303
担う	0.0152
指導	0.0152
接種	0.0229
教育	0.0152
敷地	0.0139
文庫	0.0152
新	0.0144
施設	0.0909
日	0.1308
日曜日	0.0606
日本	0.0139
日間	0.0303
旧	0.0139
昭和	0.0289
時	0.0835
時間	0.0278
書く	0.0152
月	0.1212
東海道	0.0152
栄養	0.0144
検査	0.0135
検索	0.0152
概要	0.0289
構造	0.0135
機能	0.0433
機関	0.0455
歯科	0.1364
歴	0.0144
残す	0.0152
母子	0.0152
毎週	0.0303
求める	0.0152
沿革	0.0289
泉	0.0152
活動	0.0152
活用	0.0152
浜町	0.0758
温	0.0152
状況	0.0303
現在	0.0144
町	0.0144
町村	0.0152
番地	0.0303
病院	0.0337
百科	0.0152
目次	0.0152
相談	0.0152
県	0.0541
祝日	0.0557
科目	0.0127
移動	0.0152
竣工	0.0258
等	0.0152
約	0.0278
線	0.0152
編	0.0152
編集	0.1587
老人	0.0303
者	0.0264
臨床	0.0152
蒲郡	0.2558
蒲郡線	0.0152
薬剤師	0.0303
行う	0.0152
行き	0.0303
西側	0.0152
西浦	0.0144
訂正	0.0152
設置	0.0135
診る	0.0152
診療	0.2434
話	0.0152
諸	0.0152
路線	0.0144
輪番	0.0152
造	0.0139
運行	0.0152
部	0.0152
金沢	0.0139
鉄筋コンクリート	0.0152
鉄道	0.0289
鉄骨	0.0152
開始	0.0152
開設	0.0909
関連	0.0289
階	0.0606
隠し	0.0152
面積	0.0289
項目	0.0696
館	0.0152
駅	0.0152
駅前	0.0433
