	1.7011
1	0.1003
15	0.0478
1890	0.0502
1899	0.0502
1954	0.0502
2	0.0428
2224	0.0502
4	0.1003
Wikipedia	0.0502
km	0.0448
ある	0.0478
する	0.0921
なる	0.0502
ひがし	0.0478
ぶん	0.0502
み	0.0502
むら	0.2006
やまだ	0.1283
ウィキプロジェクト	0.0502
ウィキペディア	0.0502
カテゴリ	0.0478
コード	0.0478
シンボル	0.0502
テンプレート	0.0502
データ	0.0955
ナビゲーション	0.0502
ノート	0.0502
フリー	0.0502
リンク	0.0478
一覧	0.0502
中国	0.0502
事典	0.0502
人	0.0502
人口	0.0401
他	0.0502
伴う	0.0502
位置	0.0461
作成	0.0502
出典	0.0502
制	0.0502
合併	0.1505
四国	0.1003
団体	0.0502
国	0.0502
地方	0.1505
外部	0.0478
山田	0.3511
山田上	0.0502
山田下	0.0955
市町村	0.0856
年	0.1343
廃止	0.3511
役場	0.0502
所在地	0.0502
新設	0.0502
施行	0.0502
日	0.1332
日本	0.0461
旧	0.0461
昭和	0.0478
時点	0.0502
月	0.1505
木	0.0502
村	1.0986
東分	0.0502
枌所	0.1003
検索	0.0502
歴史	0.0502
滝宮	0.0502
現在	0.0478
理由	0.0502
町	0.0955
町村	0.0502
番地	0.0502
発足	0.0502
百科	0.0502
県	0.2238
移動	0.0502
綾上	0.0502
綾川	0.0955
綾歌	0.1790
総	0.0502
編集	0.0955
羽床上	0.0955
自治体	0.1003
花	0.0448
西分	0.1003
解説	0.0478
足	0.0502
郡	0.4012
都道府県	0.0502
関連	0.0478
阿野	0.1003
陶	0.0502
隣接	0.0502
面積	0.0478
項目	0.0461
香川	0.2100
鵜	0.0478
