	2.0082
09	0.0366
1	0.0366
1758	0.0348
1792	0.0366
2008	0.0697
Actinopterygii	0.0366
Animalia	0.0366
Bloch	0.0366
Chordata	0.0366
D	0.0672
Dicentrarchus	0.1593
Editors	0.0366
European	0.0366
FishBase	0.0366
Froese	0.0366
Linnaeus	0.0348
Moronidae	0.0366
Pauly	0.0366
Perciformes	0.0366
Percoidei	0.0366
R	0.0348
Vertebrata	0.0366
Web	0.0366
Wide	0.0348
Wikipedia	0.0366
World	0.0348
and	0.0348
electronic	0.0336
fishbase	0.0366
labrax	0.1305
m	0.0319
org	0.0348
publication	0.0366
puctatus	0.0366
seabass	0.0366
version	0.0366
www	0.0366
あまり	0.0366
ある	0.0348
いる	0.0348
おる	0.0366
こむ	0.0366
する	0.4703
そこ	0.0348
よう	0.0285
れる	0.0731
アフリカ	0.0312
ウィキペディア	0.0366
カテゴリ	0.0348
スズキ	0.1829
スポッティドシーバス	0.0366
ディケントラルクス	0.0366
ナビゲーション	0.0366
フリー	0.0366
モロネ	0.0697
ヨーロッパ	0.0301
ヨーロッパシーバス	0.0366
ヨーロピアンシーバス	0.1593
一種	0.0366
上顎	0.0366
下	0.0366
事典	0.0366
亜	0.1463
仔魚	0.0366
体	0.0697
体側	0.0697
作成	0.0366
偏る	0.0366
側	0.0366
入る	0.0348
全長	0.0348
冬	0.0336
出る	0.0326
出典	0.0366
出現	0.0366
分布	0.1097
分類	0.0697
切れる	0.0366
初夏	0.0366
前	0.0366
動物	0.0637
北	0.0366
北上	0.0366
北東	0.0366
北海	0.0366
南	0.0336
南部	0.0366
参考	0.0348
口	0.0366
含む	0.0348
周辺	0.0348
回遊	0.0366
地中海	0.1097
域	0.0731
夏	0.0366
多数	0.0366
大型	0.0366
大西洋	0.0731
学名	0.0697
孵化	0.0348
対象	0.0672
小さい	0.0366
尾びれ	0.0366
属	0.0697
成育	0.0366
成魚	0.0366
接岸	0.0366
文献	0.0348
斑点	0.0366
日本	0.0336
春	0.0366
暗色	0.0366
暮らす	0.0366
最大	0.0366
条	0.0366
検索	0.0366
比べる	0.0366
比較的	0.0306
河口	0.0366
河川	0.0366
沿岸	0.1097
海域	0.0697
特徴	0.0319
生息	0.0366
産卵	0.0348
界	0.0731
白色	0.0366
百科	0.0366
的	0.0366
目	0.2194
秋	0.0366
科	0.0919
移動	0.0731
種	0.0731
紡錘形	0.0366
綱	0.0731
編集	0.1045
緩やか	0.0366
縁	0.0348
肉食	0.0366
背中	0.0366
脊椎動物	0.0366
脊索	0.0366
腹部	0.0348
色	0.0366
英名	0.0366
行う	0.0366
規則	0.0366
越冬	0.0293
近	0.0366
近い	0.0366
酷似	0.0366
釣り	0.0731
銀	0.0348
門	0.1344
顎	0.0366
食用	0.0366
魚	0.2016
鰭	0.0366
黒い	0.0348
黒海	0.0366
