	1.6207
0082	0.0094
1	0.1082
11	0.0197
15	0.0094
18	0.0098
1947	0.0197
1948	0.0197
1949	0.0197
1953	0.0094
1965	0.0094
1974	0.0197
1980	0.0098
1985	0.0098
1988	0.0098
2	0.0252
2006	0.0098
25	0.0098
3	0.0375
4	0.0885
5	0.0531
6	0.0197
7	0.0263
720	0.0098
8	0.0082
9	0.0098
BINGO	0.0098
JR	0.0394
LOTZ	0.0098
NHK	0.0197
P	0.0098
PJ	0.0098
Wikipedia	0.0098
ある	0.0937
いる	0.0468
かける	0.0098
かし	0.0098
かなり	0.0098
くださる	0.0098
こと	0.0468
この	0.0375
さば	0.0098
さん	0.0098
すてる	0.0098
する	0.1807
そごう	0.0098
その	0.0187
ため	0.0094
ちょう	0.0197
ない	0.0084
なる	0.0295
ふく	0.0098
ふくや	0.0295
ま	0.0394
やましい	0.0098
ょうほくちゅうがっこう	0.0098
りつ	0.0098
れる	0.0689
アクセス	0.0197
ウィキプロジェクト	0.0098
ウィキペディア	0.0098
ウィキポータル	0.0098
エストパルク	0.0098
エフエム放送	0.0098
カテゴリ	0.0187
キャスパ	0.0098
クラス	0.0197
サイト	0.0094
スクール	0.0094
スタブ	0.0271
センター	0.0094
テレビ	0.0098
ナビゲーション	0.0098
ナンバー	0.0094
バス	0.0181
バス停	0.0187
ビル	0.0098
ビル・レディオ	0.0098
フリー	0.0098
ポリテクカレッジ	0.0098
ラジオ	0.0077
リンク	0.0281
・	0.1181
一	0.0787
一覧	0.0098
一部	0.1031
丁目	0.1846
三	0.0633
三之丸	0.0098
三蔵稲荷神社福山八幡宮福山自動車時計博物館蓮池公園	0.0098
両校	0.0197
中	0.0295
中国	0.0197
中央	0.0098
中学	0.0098
中学校	0.2350
中心	0.0197
中波	0.0090
中継	0.0098
丸之内	0.0197
主要	0.0197
久松台	0.0428
事典	0.0098
事情	0.0098
二	0.1279
五	0.0295
交流	0.0098
人権	0.0098
付く	0.0098
代	0.0098
以上	0.0197
以下	0.0098
以前	0.0098
会議	0.0084
住居	0.0197
住所	0.0098
佐波	0.0094
作成	0.0098
併合	0.0197
備後	0.0094
元	0.0098
児童	0.0098
全員	0.0098
全域	0.0656
公式	0.0088
公立	0.0263
六	0.0071
共学	0.0281
内	0.0295
出典	0.0098
分	0.0094
分校	0.0263
分離	0.0468
別	0.0176
制	0.0295
前	0.0098
前身	0.0098
加筆	0.0098
募集	0.0098
北	0.0098
北吉津	0.0187
北方	0.0098
北本庄	0.0187
北陽	0.0098
区	0.0439
協力	0.0098
南本庄	0.0098
博物館	0.0098
各	0.0689
同じ	0.0098
同居	0.0090
名	0.0181
名所	0.0187
名称	0.0197
向け	0.0176
向陽	0.0098
唯一	0.0098
商工	0.0098
商店	0.0088
四	0.1181
困窮	0.0098
国公私立	0.0098
地	0.0171
地理	0.0187
城	0.0098
城北	0.0787
城西	0.0098
城跡	0.0361
増加	0.0197
変更	0.0197
外部	0.0281
大幅	0.0098
奈良津	0.0098
女子	0.0187
学	0.0098
学制	0.0098
学区	0.1175
学期	0.0181
学校	0.1279
実施	0.0197
寄	0.0098
対策	0.0197
専門	0.0094
小学校	0.1031
少ない	0.0090
局	0.0088
山手	0.0176
山郷	0.0197
山陽	0.0197
山陽新幹線	0.0197
工業	0.0084
市	0.1082
市内	0.0094
市役所	0.0098
市民	0.0086
市立	0.2621
平和	0.0098
年	0.1229
年月日	0.0098
広大	0.0098
広島	0.1312
広島県立福山明王台高等学校	0.0187
度	0.0098
廃止	0.0295
弾	0.0197
徒歩	0.0098
復興	0.0098
徳	0.0295
愛称	0.0098
戦災	0.0098
所	0.0197
所在	0.0094
所在地	0.0098
技術	0.0098
挟む	0.0098
支局	0.0098
支社	0.0171
改称	0.0090
教育	0.0394
数	0.0098
敷地	0.0090
文化	0.0090
文学	0.0086
新	0.0187
方位	0.0094
施行	0.0098
施設	0.0492
日	0.0719
旧	0.0181
旧跡	0.0187
明王台	0.0428
景観	0.0181
更に	0.0098
書く	0.0197
最	0.0098
最も	0.0098
最寄駅	0.0094
月	0.1082
有する	0.0197
