	2.8055
1984	0.0192
1990	0.0192
3	0.1465
32	0.0192
33	0.0385
34	0.0177
35	0.0353
36	0.0192
37	0.0192
4	0.0577
7	0.0172
Wikipedia	0.0192
あがる	0.0192
ある	0.0733
いう	0.0183
いく	0.0177
いる	0.0549
うかがえる	0.0192
およそ	0.0385
かける	0.0192
かつて	0.0328
くる	0.0192
こと	0.1099
この	0.0183
これ	0.0192
ごと	0.0183
する	0.3533
せる	0.0445
その	0.0549
そのもの	0.0192
それぞれ	0.0177
ため	0.0366
できる	0.0192
なる	0.0385
ほう	0.0385
ほとんど	0.0192
もの	0.0322
やすい	0.0192
よう	0.0150
より	0.0192
れる	0.0961
わけ	0.0192
アップ	0.0192
ウィキプロジェクト	0.0192
ウィキペディア	0.0192
カテゴリ	0.0366
コース	0.0633
ゴール	0.0177
スタブ	0.0530
タイム	0.1923
ナビゲーション	0.0192
ハロ	0.0192
ハロン	0.1923
パフォーマンス	0.0192
フリー	0.0192
ペース	0.0577
ポータル	0.0192
ミスターシービー	0.0156
ヨーロッパ	0.0158
レース	0.1413
ン	0.0192
一流	0.0192
一般	0.0192
三	0.0177
上がり	0.1675
上がる	0.0961
上げる	0.0366
下さる	0.0192
中距離	0.0183
事典	0.0192
人	0.0192
代	0.0192
作成	0.0192
例	0.0192
優劣	0.0192
優秀	0.0385
先頭	0.0172
全体	0.0385
内容	0.0192
冠	0.0192
出る	0.0343
出典	0.0192
出走	0.0192
利用	0.0385
前者	0.0192
加筆	0.0192
化	0.0530
半ば	0.0192
協力	0.0192
台	0.1346
同	0.0192
呼ぶ	0.0172
善し悪し	0.0192
国	0.0192
地点	0.0385
基準	0.0192
場	0.0366
場合	0.0577
多い	0.0916
好	0.0192
差し	0.0385
年	0.0172
序盤	0.0385
後者	0.0385
必ずしも	0.0183
悪い	0.0192
指標	0.0192
推定	0.0183
掲示板	0.0192
数値	0.0177
数字	0.0577
日本	0.0353
早い	0.0192
時	0.0353
時計	0.0183
書く	0.0192
検索	0.0192
比べる	0.0192
求める	0.0192
決める	0.0385
海外	0.0192
測る	0.0183
特に	0.0192
現在	0.0549
用	0.0183
用語	0.0192
百科	0.0192
的	0.0192
直結	0.0192
直線	0.0577
着	0.0192
短い	0.0183
破格	0.0183
示す	0.0192
秒	0.1465
移動	0.0192
程度	0.0192
競走	0.0577
競馬	0.1403
等しい	0.0192
終盤	0.0916
編集	0.0366
緩やか	0.0192
考慮	0.0192
者	0.0167
良い	0.0183
芝	0.0633
表示	0.0192
要素	0.0192
見る	0.0172
視	0.0366
訂正	0.0192
計時	0.0192
計測	0.0385
記録	0.0192
評価	0.0353
調教	0.1099
走る	0.0385
走破	0.0769
軽い	0.0192
近年	0.0192
追い込み	0.0385
速い	0.0385
進む	0.0192
過ぎる	0.0192
過去	0.0192
重要	0.0366
長い	0.0366
長距離	0.0192
関連	0.0183
隠し	0.0192
集計	0.0385
項目	0.0177
順	0.0167
顕著	0.0385
馬	0.1766
馬場	0.0192
驚く	0.0192
高い	0.0192
高速	0.0549
