	2.0607
0	0.0019
000	0.0283
014	0.0020
03	0.0020
036	0.0020
063	0.0055
09	0.0020
095	0.0019
0951	0.0020
1	0.0931
10	0.0178
100	0.0075
1000	0.0040
1007	0.0020
102	0.0020
1093	0.0020
11	0.0059
1109	0.0020
115	0.0020
1152	0.0020
116	0.0020
12	0.0604
1211	0.0020
1237	0.0020
1260	0.0019
13	0.0040
1349	0.0020
1350	0.0019
140	0.0020
1420	0.0038
1444	0.0020
1466	0.0019
1472	0.0019
15	0.0038
1500	0.0020
152	0.0020
1527	0.0020
1537	0.0020
1571	0.0020
1572	0.0020
1573	0.0018
1574	0.0019
1576	0.0020
1599	0.0020
16	0.0094
1609	0.0019
161	0.0020
1612	0.0040
1613	0.0019
1617	0.0040
1618	0.0059
1622	0.0019
1623	0.0017
1627	0.0020
1628	0.0038
1633	0.0020
1647	0.0020
1648	0.0040
1686	0.0020
1691	0.0020
1695	0.0019
17	0.0059
1704	0.0020
1713	0.0019
173	0.0020
1734	0.0020
1739	0.0019
1742	0.0020
1743	0.0019
1747	0.0019
1770	0.0038
1776	0.0020
1779	0.0019
1786	0.0020
179	0.0020
1793	0.0019
1795	0.0017
1796	0.0020
1799	0.0036
18	0.0040
180	0.0019
1802	0.0019
1803	0.0038
1807	0.0018
1808	0.0038
1809	0.0038
1810	0.0035
1811	0.0073
1813	0.0020
1819	0.0020
1822	0.0020
1830	0.0020
1831	0.0020
1840	0.0020
1841	0.0020
1852	0.0019
1854	0.0020
1855	0.0020
1858	0.0020
1860	0.0019
1861	0.0020
1862	0.0020
1864	0.0040
1865	0.0020
1866	0.0019
1867	0.0020
1868	0.0018
1869	0.0020
1871	0.0018
1872	0.0020
1875	0.0020
1880	0.0020
1881	0.0020
1885	0.0020
1887	0.0020
1888	0.0019
1889	0.0020
1890	0.0059
1895	0.0020
1896	0.0019
1897	0.0040
1898	0.0018
19	0.0079
1900	0.0040
1902	0.0020
1905	0.0040
1907	0.0036
1908	0.0020
1909	0.0020
1910	0.0020
1913	0.0019
1915	0.0020
1916	0.0020
1917	0.0040
1919	0.0079
1920	0.0020
1922	0.0019
1924	0.0057
1925	0.0040
1926	0.0020
1928	0.0020
1929	0.0020
193	0.0020
1930	0.0020
1933	0.0020
1934	0.0040
1935	0.0020
1936	0.0020
1937	0.0019
1939	0.0099
1943	0.0018
1944	0.0040
1945	0.0094
1946	0.0040
1947	0.0040
1950	0.0040
1951	0.0040
1953	0.0019
1956	0.0038
1958	0.0059
1960	0.0020
1961	0.0020
1965	0.0038
1966	0.0020
1967	0.0019
1969	0.0018
1970	0.0040
1972	0.0075
1975	0.0020
1976	0.0020
1977	0.0020
1978	0.0059
1979	0.0040
1980	0.0040
1982	0.0040
1983	0.0020
1985	0.0020
1987	0.0040
1988	0.0020
1990	0.0040
1991	0.0020
1992	0.0020
1993	0.0094
1994	0.0040
1995	0.0020
1996	0.0020
1999	0.0020
2	0.0659
20	0.0059
200	0.0020
2000	0.0040
2002	0.0020
2003	0.0040
2004	0.0079
2005	0.0079
2006	0.0158
2007	0.0020
2009	0.0020
2020	0.0020
207	0.0020
21	0.0020
22	0.0040
23	0.0040
236	0.0020
24000	0.0020
25	0.0099
26	0.0079
262	0.0020
27	0.0040
279	0.0020
29	0.0059
3	0.0642
30	0.0099
300	0.0040
31	0.0218
312	0.0020
344	0.0019
35	0.0018
36	0.0020
38	0.0040
391	0.0019
395	0.0020
4	0.0475
40	0.0020
41	0.0040
42	0.0020
45	0.0020
456	0.0020
466	0.0020
48	0.0040
483	0.0020
49	0.0075
5	0.0428
50	0.0017
500	0.0059
505	0.0020
521	0.0019
53	0.0040
54	0.0057
58	0.0040
581	0.0020
587	0.0020
59	0.0040
594	0.0020
6	0.0416
600	0.0020
61	0.0020
652	0.0020
69	0.0139
7	0.0371
70	0.0139
700	0.0019
71	0.0040
72	0.0020
73	0.0040
733	0.0020
74	0.0059
75	0.0059
76	0.0038
77	0.0020
8	0.0166
815	0.0019
823	0.0020
827	0.0017
84	0.0020
860	0.0020
869	0.0020
89167	0.0071
89889	0.0020
9	0.0258
900	0.0020
902	0.0020
903	0.0020
920	0.0020
926946	0.0020
928	0.0020
928591	0.0020
934	0.0020
940	0.0020
951	0.0020
9604796052	0.0020
973	0.0020
9811239	0.0020
A	0.0304
AG	0.0018
Alternative	0.0019
Ambrusianum	0.0020
Andreas	0.0020
Anmut	0.0020
Auto	0.0019
B	0.0099
BA	0.0019
BB	0.0020
BBB	0.0020
BI	0.0020
BR	0.0020
Babenberch	0.0020
Backstube	0.0020
Backwaren	0.0020
Bamberg	0.0225
BambergGHP	0.0020
Bamberger	0.0086
Barbara	0.0020
Bckerei	0.0020
Block	0.0019
Boveri	0.0020
Brentano	0.0020
Brger	0.0020
Brown	0.0020
CSU	0.0071
Castrum	0.0038
Cie	0.0020
DKBC	0.0020
Demokratische	0.0020
Dengler	0.0020
Der	0.0020
Die	0.0020
Displaced	0.0020
Dokumentationszentrum	0.0020
E	0.0198
Ein	0.0038
FDP	0.0020
FW	0.0018
Fachfhrer	0.0020
Fhrer	0.0040
Flugzeugbau	0.0020
Freie	0.0038
Freunde	0.0019
Frnkischer	0.0020
Fuchs	0.0020
GAL	0.0020
GHP	0.0038
Geistes	0.0020
Gluck	0.0020
GmbH	0.0040
Gramss	0.0020
Grne	0.0020
Gruppe	0.0020
Herbert	0.0020
Herrnleben	0.0020
Herzensergieungen	0.0020
Hochschule	0.0020
Hoffmann	0.0019
Hsg	0.0020
ICE	0.0040
ISBN	0.0079
Karin	0.0020
Klosterbruders	0.0020
Kunstgeschichte	0.0020
LOG	0.0020
Lauer	0.0020
Lestag	0.0020
Lexikon	0.0020
Liste	0.0020
Loblied	0.0020
Luitpold	0.0020
Marionettentheater	0.0020
Mathieu	0.0020
Merkur	0.0020
Messerschmitt	0.0020
Mgdeleins	0.0020
Michaelsberg	0.0020
Offizielle	0.0020
Partei	0.0020
Paul	0.0020
Persons	0.0020
Phnomenologie	0.0020
Puppenbhne	0.0020
REP	0.0020
Realisten	0.0020
Renner	0.0020
Republikaner	0.0020
Rhner	0.0020
Ritter	0.0020
Rssner	0.0020
SC	0.0010
SKC	0.0020
SPD	0.0055
Schatten	0.0020
Scholz	0.0020
Schreiber	0.0020
Sozialstiftung	0.0020
Stadt	0.0059
Starke	0.0020
Suckale	0.0020
T	0.0170
TOP	0.0015
TV	0.0020
Theater	0.0071
Theodor	0.0020
Town	0.0020
UNESCO	0.0020
Universitt	0.0038
Vertriebs	0.0020
Ville	0.0020
Weegmann	0.0020
Welterbe	0.0038
Weltkulturerbelauf	0.0020
Whler	0.0020
Wikipedia	0.0020
Wolfgang	0.0020
Wumann	0.0020
Zeitung	0.0020
Zugereiste	0.0020
a	0.0017
alte	0.0020
am	0.0020
bamberg	0.0020
ber	0.0020
de	0.0038
der	0.0059
des	0.0034
die	0.0040
durch	0.0020
durchs	0.0020
eines	0.0020
fr	0.0040
ha	0.0018
incl	0.0020
km	0.0071
kunstliebenden	0.0020
m	0.0017
mi	0.0019
neue	0.0020
of	0.0019
qi	0.0020
stadt	0.0020
t	0.0017
u	0.0019
und	0.0040
www	0.0020
xRobert	0.0020
zur	0.0019
—	0.0020
℃	0.0091
あう	0.0020
あたる	0.0020
あり方	0.0020
ある	0.0283
いく	0.0036
いずれ	0.0020
いる	0.0717
いわゆる	0.0055
うち	0.0020
おそらく	0.0020
おる	0.0079
かかわる	0.0019
かつて	0.0017
くださる	0.0020
くる	0.0020
くれる	0.0020
ここ	0.0053
こと	0.0151
この	0.0566
これ	0.0079
これら	0.0040
ごと	0.0038
ご覧	0.0020
さ	0.0020
すぐ	0.0038
すばらしい	0.0020
すべて	0.0019
する	0.1693
せる	0.0015
その	0.0113
その他	0.0057
その後	0.0050
そびえる	0.0020
それ	0.0053
それぞれ	0.0018
たびたび	0.0019
