	2.0610
10	0.1235
11	0.0617
174	0.0551
1968	0.1852
1995	0.0617
5	0.0476
70	0.0617
8	0.1034
Caio	0.1235
EC	0.1852
MF	0.0617
P	0.0617
PJ	0.1235
Wikipedia	0.0617
Wolnei	0.0617
cm	0.0617
kg	0.0617
pj	0.0617
いる	0.0588
かける	0.0617
この	0.1176
する	0.1134
その他	0.0588
ウィキペディア	0.0617
ウォルネイ・カイオ	0.1702
カイオ	0.0617
カタカナカイオ	0.0617
カテゴリ	0.1176
クルゼイロ	0.1176
グレミオ	0.1176
ゴール	0.0567
サッカー	0.4940
ジュベントゥージ	0.1176
スタブ	0.0567
テンプレート	0.0617
ナビゲーション	0.0617
ノート	0.0617
フィゲイレンセ	0.0617
フリー	0.0617
ブラジル	0.1927
プレー	0.0588
ポジション	0.0617
ポルトゲーザ・デスポルトス	0.0617
ラテン	0.0617
リーグ	0.0508
レンタル	0.0617
下さる	0.0617
事典	0.0617
人物	0.0617
体重	0.0617
作成	0.0617
出典	0.0617
出場	0.0527
出身	0.1176
加入	0.0617
加筆	0.0617
協力	0.0617
名前	0.0617
国籍	0.0617
地	0.0538
基本	0.0617
天皇杯	0.0538
女子	0.0588
存命	0.0617
年	0.1653
年生	0.0617
情報	0.1235
挙げる	0.0617
文字	0.0617
日	0.0820
書く	0.0617
月	0.1235
本名	0.0617
柏レイソル	0.1176
検索	0.0617
求める	0.0617
生年月日	0.0617
百科	0.0617
移動	0.0617
移籍	0.0588
者	0.0538
解説	0.0588
訂正	0.0617
計	0.0617
試合	0.0617
身長	0.0617
選手	0.5363
関連	0.0588
隠し	0.0617
項目	0.2836
