	2.5281
1	0.0522
10	0.0261
11	0.0261
12	0.0248
1960	0.0522
1991	0.1044
1993	0.0248
1995	0.1044
1997	0.0522
2	0.0223
20	0.0261
2004	0.0261
2006	0.0783
2007	0.0261
3	0.0497
34	0.0240
35	0.0240
4	0.0261
6	0.0783
7	0.0233
8	0.0655
Wikipedia	0.0261
——	0.0223
——「	0.0261
いくつ	0.0248
いる	0.0248
くる	0.0522
ここ	0.0233
こと	0.0248
さび	0.0248
しばらく	0.0248
する	0.0240
その他	0.0248
たかが	0.0261
つく	0.0261
なかなか	0.0261
なる	0.0261
みち	0.0261
もの	0.0437
よう	0.0204
アインシュタイン	0.0261
ウィキペディア	0.0261
カテゴリ	0.0248
キリスト	0.0240
ゲーム	0.0261
システム	0.0522
スポーツニッポン新聞社	0.0261
デビュー	0.0261
ナビゲーション	0.0261
ノベルス	0.0698
ヒール	0.0261
フェイス	0.0248
フリー	0.0261
ベビー	0.0248
ポータル	0.0261
ローキック	0.0233
・	0.0261
中	0.0261
中央大学	0.0261
主	0.0261
乱	0.0248
事典	0.0261
人	0.0522
人物	0.1044
仕事	0.0261
佐	0.0466
作	0.0209
作家	0.0959
作成	0.0261
俊	0.0497
修一	0.0261
像	0.0261
優秀	0.0261
全体	0.0261
内側	0.0261
内臓	0.0261
円	0.0261
出る	0.0233
出典	0.0261
出版	0.0261
出身	0.0248
勇夫	0.0261
勤務	0.0261
化	0.0240
卒業	0.0261
原論	0.0261
受賞	0.0261
号	0.2500
各国	0.0261
吉田	0.0261
和也	0.0261
哲学	0.0261
営む	0.0261
回	0.0165
坂	0.0240
大杉	0.0233
嬉しい	0.0248
存命	0.0261
孤独	0.0261
学ぶ	0.0261
宴	0.0261
家	0.1397
小説	0.0783
年	0.3492
年生	0.0261
彼方	0.0261
思想	0.0497
所収	0.0261
批評	0.0522
抗する	0.0261
推理	0.0261
教	0.0261
文	0.0248
文学	0.0909
文学部	0.0261
文芸	0.1044
新しい	0.0248
新人	0.0227
新手	0.0261
新鮮	0.0261
日	0.0346
日本	0.0959
昭和	0.0248
時評	0.0261
書く	0.0261
書評	0.0261
月	0.3131
東	0.0261
果て	0.0261
検索	0.0261
楽	0.0261
機械	0.0261
正論	0.0261
歴る	0.0261
死	0.0497
永遠	0.0261
浩	0.0261
物語	0.0212
独裁	0.0218
現代	0.0522
環	0.0261
生	0.0261
生まれ	0.0261
百科	0.0261
目	0.0261
県	0.0466
社	0.0248
神	0.0261
福井	0.0522
福田	0.0261
科	0.0218
移動	0.0261
稼業	0.0261
第	0.0174
紀	0.0240
総覧	0.0261
編	0.0261
編集	0.0497
群	0.0261
群像	0.1826
者	0.0227
興味深い	0.0261
芥川	0.0261
著書	0.0261
薮	0.0248
表	0.0261
記す	0.0261
記事	0.0233
評論	0.0783
詩人	0.0261
詩的	0.0261
話	0.0261
読書	0.0261
講談社	0.0783
賞	0.0479
身体	0.0522
通	0.0522
週刊	0.0261
部門	0.0223
重男	0.0233
長崎	0.0261
限り	0.0261
雑誌	0.0248
静か	0.0522
飛	0.0522
高橋	0.0227
龍之介	0.0248
