	1.6263
1	0.2041
2	0.1393
3	0.1166
4	0.0408
5	0.0315
6	0.0408
B	0.0408
CD	0.1393
CDearly	0.0408
DVD	0.0408
DearWant	0.0408
EDITION	0.0408
EXTRA	0.0408
Forever	0.0408
It	0.0408
P	0.0408
PJ	0.0816
Radio	0.0408
RadioStage	0.0408
SPECIAL	0.0408
Say	0.0408
Songs	0.0389
Stage	0.0408
Sweet	0.0389
Wikipedia	0.0408
best	0.0364
bestearly	0.0408
ivory	0.0778
original	0.0816
s	0.0408
songs	0.0750
to	0.0408
works	0.0816
あてる	0.0408
あん	0.2449
いる	0.1166
いわき	0.0816
おもちゃ	0.0408
おもに	0.0408
かける	0.0408
ぐる	0.2333
この	0.0778
すき	0.0408
する	0.0750
まいる	0.0408
ゆ	0.0816
らい	0.2449
アダルト	0.0816
アニメ	0.1633
アルバム	0.0729
ウィキペディア	0.0408
エリ	0.0389
カテゴリ	0.1166
ゲーム	0.1225
ゲームヴァリアブル・ジオ	0.0408
コス	0.0408
サウンド	0.0389
スタブ	0.0375
ステージ	0.0389
テレビ	0.0816
テンプレート	0.0408
ドラマ	0.0684
ナビゲーション	0.0408
ハート	0.2333
フリー	0.0408
プレ	0.0408
プロフィール	0.0389
ママ	0.0408
ラジオ	0.0637
ラブラブ	0.0348
・	0.0816
ー	0.0408
一覧	0.0408
下さる	0.0408
事典	0.0408
人妻	0.0389
人物	0.0408
作品	0.0596
作成	0.0408
優香	0.0278
先生	0.0356
出典	0.0408
出演	0.0778
出生	0.0408
加筆	0.0408
協力	0.0408
南	0.0375
唯	0.1633
喫茶	0.0408
地	0.0356
城	0.1633
声	0.0225
声優	0.2858
女	0.0389
女性	0.0711
子	0.1555
存命	0.0408
岩城	0.1225
御影	0.0298
日本	0.1500
書く	0.0408
検索	0.0408
武内	0.0408
求める	0.0408
特番	0.0342
生徒	0.0303
由奈	0.1225
百科	0.0408
目次	0.0408
移動	0.0408
箱	0.0408
編集	0.3110
翔	0.0408
者	0.0356
芸能人	0.0408
葵	0.0408
蓮	0.0816
訂正	0.0408
記事	0.0364
関連	0.1555
隠し	0.0408
項目	0.2250
飛	0.0816
鳳	0.0816
鷹	0.1633
