	2.2829
1	0.0073
10	0.0073
101	0.0073
1930	0.0073
1937	0.0070
1940	0.0220
1941	0.0135
1942	0.0140
1943	0.0066
1945	0.0070
1946	0.0367
1947	0.0073
1948	0.0073
1949	0.0147
1950	0.0147
1951	0.0073
1953	0.0070
1955	0.0073
1959	0.0073
1960	0.0073
1961	0.0073
1963	0.0073
1964	0.0070
1967	0.0070
1970	0.0147
1971	0.0070
1973	0.0073
1977	0.0220
1980	0.0073
1981	0.0073
1985	0.0073
1986	0.0073
1988	0.0147
1989	0.0073
1990	0.0220
1991	0.0073
1992	0.0073
1994	0.0073
1995	0.0147
1996	0.0073
1997	0.0073
1998	0.0073
1999	0.0220
2	0.0251
20	0.0147
2000	0.0367
2001	0.0147
2002	0.0220
2003	0.0220
2004	0.0147
2005	0.0147
2007	0.0147
2008	0.0070
2009	0.0073
2010	0.0147
2012	0.0073
4	0.0147
75	0.0147
After	0.0063
Alice	0.0073
All	0.0070
Anime	0.0073
Big	0.0073
Blue	0.0073
Bluebonnet	0.0073
C	0.0066
Cartoon	0.0073
Casey	0.0147
Cats	0.0073
Coys	0.0073
DataBase	0.0073
Database	0.0073
Doug	0.0073
Elves	0.0073
Fedora	0.0073
H	0.0147
II	0.0070
IMDb	0.0073
Internet	0.0073
Johnnie	0.0062
King	0.0070
Make	0.0294
Martins	0.0073
Met	0.0070
Mine	0.0294
Movie	0.0147
Music	0.0294
O	0.0147
P	0.0147
PJ	0.0147
Pet	0.0073
Peter	0.0073
Pictures	0.0073
RKO	0.0064
Radio	0.0073
T	0.0140
Tangled	0.0073
Teacher	0.0073
The	0.0220
Two	0.0073
Whole	0.0073
Wikipedia	0.0073
Without	0.0073
Wolf	0.0073
and	0.0210
at	0.0210
bat	0.0147
bayou	0.0073
gone	0.0073
in	0.0068
join	0.0073
of	0.0070
people	0.0073
s	0.0147
silhouettes	0.0073
sing	0.0073
st	0.0073
stub	0.0073
the	0.0514
to	0.0073
ve	0.0073
wanted	0.0070
who	0.0073
you	0.0147
あなた	0.0073
あひる	0.0064
あらそう	0.0073
ある	0.0070
いく	0.0068
いる	0.0210
お	0.0147
おかみ	0.0147
おしゃれ	0.0073
お供	0.0073
お客	0.0073
かく	0.0073
かける	0.0220
かざり	0.0073
きつね	0.0073
くじら	0.0147
くださる	0.0073
くま	0.0220
この	0.0140
さん	0.0294
ざなみ	0.0070
ざなみの	0.0073
しまう	0.0113
する	0.0810
その他	0.0070
たち	0.0063
ちゃん	0.0147
つけ狙う	0.0073
ない	0.0063
なる	0.0147
にぎやか	0.0073
の	0.0059
はじめまして	0.0073
ふしぎ	0.0073
