	2.2944
000	0.0474
1	0.0497
10	0.0332
1956	0.0316
1963	0.0166
1964	0.0158
1981	0.0166
1991	0.0166
2	0.0990
2003	0.0166
2005	0.0166
3	0.0632
4	0.0497
5	0.0128
6	0.0166
8	0.0555
9	0.0166
AKJ	0.0316
About	0.0166
Award	0.0166
Deutsche	0.0166
Deutscher	0.1327
English	0.0166
Facts	0.0166
Jugendbuchpreis	0.0166
Jugendliteraturepreis	0.0166
Jugendliteraturpreis	0.0972
Jury	0.0332
Key	0.0166
Preis	0.0166
Special	0.0152
The	0.0332
Wikipedia	0.0166
Youth	0.0166
a	0.0139
b	0.0166
website	0.0497
ある	0.0316
いる	0.1106
くる	0.0166
こと	0.0158
さらに	0.0166
しばしば	0.0166
する	0.2894
その	0.0316
その他	0.0158
それぞれ	0.0152
たち	0.0141
ため	0.0316
できる	0.0166
なる	0.0663
まねく	0.0158
よう	0.0129
られる	0.0158
れる	0.3151
アダルト	0.0497
アメリカ合衆国	0.0158
イギリス	0.0129
イラストレーション	0.0166
イラストレーター	0.0166
ウィキペディア	0.0166
エン	0.0148
オランダ	0.0166
カテゴリ	0.0158
クラブ	0.0332
スウェーデン	0.0158
ドイツ	0.2369
ナビゲーション	0.0166
ノミネート	0.0166
ノンフィクション	0.0663
フェア	0.0166
フランクフルト	0.0166
フランクフルト・ブックフェア	0.0166
フリー	0.0166
ブック	0.0332
ブロンズ	0.0166
ポータル	0.0166
ミヒャエル	0.0158
メルヘン	0.0166
モモ	0.0166
ヤング	0.0474
ユーロ	0.0497
ライプツィヒ・ブックフェア	0.0166
リスト	0.0316
リンク	0.0316
・	0.0166
上旬	0.0166
下旬	0.0152
中旬	0.0158
事典	0.0166
人	0.0995
人物	0.0166
他	0.0166
代わり	0.0166
以来	0.0158
以降	0.0296
任命	0.0166
任期	0.0152
会	0.0166
何	0.0158
作	0.0133
作品	0.0484
作家	0.0609
作成	0.0166
作業	0.0332
像	0.0166
児童	0.2322
全	0.0139
公表	0.0166
出典	0.0166
出版	0.0166
分野	0.0166
初期	0.0166
創設	0.0166
務める	0.0166
卓越	0.0166
受賞	0.0497
各	0.0166
各国	0.0166
同様	0.0166
含む	0.0158
呼ぶ	0.0296
唯一	0.0166
図書	0.0158
国営	0.0166
国際	0.0158
場合	0.0166
変更	0.0166
外部	0.0316
多数	0.0166
大臣	0.0166
委員	0.2487
婦人	0.0332
実施	0.0166
家	0.0888
家族	0.0305
審査	0.1658
専門	0.0158
小説	0.0332
年	0.1332
幹部	0.0158
度	0.0166
廃止	0.0166
式	0.0332
当初	0.0166
批評	0.0497
授与	0.0995
授賞	0.0296
文学	0.2311
文芸	0.0166
書	0.0474
最優秀	0.0572
最大	0.0166
月	0.0332
期	0.0166
検索	0.0166
業績	0.0166
構成	0.0316
標題	0.0158
歴る	0.0166
歴史	0.0332
段階	0.0166
毎年	0.0332
決定	0.0166
法人	0.0332
点	0.0332
特別	0.0632
独	0.0166
疑問	0.0332
登場	0.0166
百科	0.0166
的	0.0166
目次	0.0166
省	0.0316
社	0.0158
社団	0.0289
移動	0.0166
絵本	0.0632
総覧	0.0166
編	0.0166
編集	0.0632
翌年	0.0166
翻訳	0.0497
者	0.0433
脚注	0.0316
英語	0.0166
著者	0.0166
行う	0.0497
表	0.0166
表彰	0.0158
記事	0.0296
設ける	0.0158
設立	0.0166
訳語	0.0332
詩人	0.0166
話	0.0166
語	0.0592
象る	0.0166
賞	0.2590
賞金	0.0332
追加	0.0166
連続	0.0166
過去	0.0166
違う	0.0166
選ぶ	0.0166
選任	0.0141
部会	0.0332
部門	0.0424
長	0.0158
雑誌	0.0158
青少年	0.1579
高齢	0.0332
