	1.4568
1	0.0523
10	0.0392
100	0.0871
166	0.0261
18	0.0131
1913	0.0124
1914	0.0120
1915	0.0131
1916	0.0131
1917	0.0131
1918	0.0124
1919	0.0131
1920	0.0131
1921	0.0131
1922	0.0124
1923	0.0120
1925	0.0131
1926	0.0131
1927	0.0131
1928	0.0131
1929	0.0131
1930	0.0131
1931	0.0131
1932	0.0131
1933	0.0131
1934	0.0131
1935	0.0131
1936	0.0131
1937	0.0124
1938	0.0124
1939	0.0131
1940	0.0131
1941	0.0120
1942	0.0124
1946	0.0131
1947	0.0131
1948	0.0131
1949	0.0131
1950	0.0131
1951	0.0131
1952	0.0124
1953	0.0124
1954	0.0131
1955	0.0131
1956	0.0124
1957	0.0131
1958	0.0131
1959	0.0131
1960	0.0131
1961	0.0131
1962	0.0124
1963	0.0131
1964	0.0124
1965	0.0124
1966	0.0131
1967	0.0124
1968	0.0261
1969	0.0120
1970	0.0131
1971	0.0373
1972	0.0124
1973	0.0131
1974	0.0131
1975	0.0131
1976	0.0131
1977	0.0131
1978	0.0131
1979	0.0131
1980	0.0131
1981	0.0131
1982	0.0131
1983	0.0131
1984	0.0131
1985	0.0131
1986	0.0131
1987	0.0131
1988	0.0131
1989	0.0261
1990	0.0131
1991	0.0784
1992	0.0261
1993	0.0747
1994	0.0131
1995	0.0131
1996	0.0131
1997	0.0261
1998	0.0131
1999	0.0131
2	0.0111
20	0.0523
200	0.0392
2000	0.0131
2001	0.0131
2002	0.0131
2003	0.0131
2004	0.0131
2005	0.0131
2006	0.0131
2007	0.0131
2008	0.0124
2009	0.0131
21	0.0131
26	0.0131
3	0.0249
31	0.0131
38	0.0131
4	0.0261
400	0.0185
5	0.0202
6	0.0131
65	0.0117
7	0.0233
72	0.0261
93	0.0131
95	0.0131
96	0.0131
97	0.0261
E	0.0131
H	0.0131
Inoue	0.0131
P	0.0131
PJ	0.0131
S	0.0131
Satoru	0.0131
Wikipedia	0.0131
cm	0.0261
kg	0.0131
m	0.1366
ある	0.0249
いえる	0.0131
いのうえ	0.0131
いる	0.0249
かける	0.0131
この	0.0373
これ	0.0131
さとる	0.0131
する	0.0720
その後	0.0109
その道	0.0131
たち	0.0111
なる	0.0261
もちろん	0.0131
もの	0.0219
よう	0.0102
られる	0.0124
れる	0.0131
アトランタ	0.0111
インカレ	0.0131
インタビュー	0.0131
インターハイ	0.0131
ウィキペディア	0.0131
エピソード	0.0261
エンジン	0.0131
オットリーナ	0.0131
オリンピック	0.0306
カテゴリ	0.0249
コメント	0.0124
コーチ	0.0131
コーナ	0.0131
シュトゥットガルト	0.0249
スタブ	0.0120
スプリンター	0.0117
タイム	0.0131
ナビゲーション	0.0131
バルセロナ	0.0219
フィゲロラ	0.0131
フリー	0.0131
ブルニー・スリン	0.0131
プロフィール	0.0124
マッケンレー	0.0131
メキシコ	0.0124
メンバー	0.0261
リレー	0.0392
リンク	0.0249
リング	0.0124
レーン	0.0131
ロブソン・ダ・シルバ	0.0131
・	0.0131
一太	0.0249
一時期	0.0131
三	0.0961
下さる	0.0131
世界	0.0915
中	0.0261
中島	0.0131
中止	0.0124
主	0.0131
久嗣	0.0131
予選	0.0106
事典	0.0131
二	0.0131
五	0.0523
五輪	0.0131
井上	0.0654
享	0.0261
人	0.0131
人物	0.0261
人種	0.0131
仁田	0.0249
代表	0.0392
以来	0.0124
伊東	0.0249
伊藤	0.0117
伊達	0.0131
位	0.0261
佐	0.0117
体重	0.0131
作成	0.0131
保持	0.0131
健	0.0131
優勝	0.0079
元	0.0523
先代	0.0124
入賞	0.0124
兵蔵	0.0131
冠	0.0131
出典	0.0131
出場	0.0111
出身	0.0249
分	0.0124
切り開く	0.0131
切れ	0.0120
剛	0.0131
功	0.0261
加筆	0.0131
勝	0.0109
匡史	0.0131
卒業	0.0131
協力	0.0131
南部	0.0261
博史	0.0360
博道	0.0131
占める	0.0131
原田	0.0261
厳しい	0.0131
友三	0.0131
史	0.0124
司	0.0261
吉岡	0.0784
吾	0.0261
和衛	0.0249
唯一	0.0131
喜	0.0131
喬	0.0392
国際	0.0124
国雄	0.0131
土	0.0124
圧倒的	0.0131
塚原	0.0360
外部	0.0249
大	0.0131
大きい	0.0131
大会	0.0627
大学	0.0092
大橋	0.0117
大阪	0.0392
夫	0.0131
存命	0.0131
学校	0.0261
宏	0.0261
宗	0.0131
定評	0.0131
宣治	0.0766
室	0.0131
宮崎	0.0392
宮田	0.0131
富男	0.0131
寛	0.0131
小さな	0.0131
小柄	0.0131
岸和田	0.0131
巖	0.0131
差別	0.0131
市	0.0131
常連	0.0131
平	0.0392
平岡	0.0131
年	0.1867
年生	0.0131
府	0.0261
康弘	0.0120
弘	0.0131
弥	0.0131
当時	0.0120
彰	0.0131
征	0.0131
徹	0.0131
忠平	0.0249
快挙	0.0131
恒	0.0131
悟	0.0523
意味	0.0131
感慨	0.0131
慎	0.0249
戦う	0.0131
技術	0.0131
振る	0.0131
政	0.0098
敏	0.0131
敏夫	0.0261
敏宏	0.0131
斎藤	0.0131
新	0.0249
日	0.0087
日本	0.1441
日本人	0.0131
明石	0.0249
書く	0.0131
最高	0.0131
月	0.0131
朝原	0.0766
末	0.0249
東口	0.0090
松原	0.0261
松田	0.0131
果たす	0.0249
栄	0.0124
検索	0.0131
樹立	0.0131
次代	0.0131
正	0.0124
正英	0.0766
正雄	0.0131
武雄	0.0240
歴る	0.0131
歴史	0.0131
求める	0.0131
江	0.0131
江里口	0.0131
沢	0.0233
洋二郎	0.0131
活躍	0.0131
浩司	0.0261
清	0.0261
清水	0.0261
清風	0.0360
準	0.0095
準決勝	0.0523
潮	0.0373
生	0.0131
生駒	0.0261
田島	0.0131
田崎	0.0131
田村	0.0240
男子	0.0228
百科	0.0131
的	0.0131
目次	0.0131
直	0.0342
直後	0.0131
直紀	0.0124
相沢	0.0131
真っ黒	0.0131
真平	0.0131
真殿	0.0131
睦	0.0131
矢沢	0.0131
矢野	0.0124
短距離	0.0131
石	0.0131
石川	0.0108
神野	0.0915
禎	0.0249
秀雄	0.0131
秒	0.0622
移動	0.0131
競技	0.1321
竹内	0.0131
笠原	0.0131
細田	0.0120
終わる	0.0131
経歴	0.0261
結果	0.0131
編	0.0131
編集	0.0622
續慎	0.0249
者	0.0342
脇	0.0261
脚注	0.0249
腕	0.0124
自分	0.0108
自己	0.0261
舞台	0.0108
英明	0.0131
英語	0.0131
蒲田	0.0131
薫	0.0261
藤	0.0261
表	0.0131
裕	0.0233
言う	0.0114
訂正	0.0131
記録	0.0915
話	0.0131
誉田	0.0131
谷	0.0392
谷口	0.0131
豊田	0.0240
貞夫	0.0111
貴	0.0392
走り	0.0131
走る	0.0523
走れる	0.0131
身長	0.0131
連盟	0.0093
進出	0.0392
過言	0.0131
達成	0.0131
選手	0.0929
選手権	0.0455
部	0.0131
金	0.0114
鈴木	0.0131
長田	0.0124
関東	0.0131
関連	0.0249
阿部	0.0131
陸上	0.1431
隆夫	0.0131
隆弘	0.0131
隆徳	0.0669
隠し	0.0131
青戸	0.0131
非	0.0131
非常	0.0120
項目	0.0600
順	0.0114
飯島	0.0131
駅伝	0.0131
高性能	0.0131
高木	0.0131
高校	0.0131
高知	0.0109
高等	0.0249
黒人	0.0249
