	1.7032
1	0.1375
12	0.0437
1998	0.1375
2	0.1564
2010	0.2751
28	0.0917
3	0.0873
5	0.0707
Blog	0.0458
FACTORY	0.0458
GENERATION	0.1152
NEXT	0.1375
Presents	0.0458
VISION	0.0421
Wikipedia	0.0458
cm	0.0458
kg	0.0458
—	0.0917
あやめ	0.2620
いる	0.0437
かける	0.0458
この	0.0873
する	0.1264
なる	0.0458
ウィキペディア	0.0458
オーディション	0.0458
カテゴリ	0.1310
グランプリー	0.0458
サイズ	0.0437
シンデレラ	0.0458
ジャンル	0.0458
スタブ	0.0421
タレント	0.0437
テレビ	0.0917
テレビ東京	0.0917
テンプレート	0.0458
デビュー	0.0458
ナビゲーション	0.0458
ナルミヤインターナショナル	0.0458
ニコ	0.0458
ニコプチ	0.0458
ネクストプリンセス	0.0458
ピラメキーノ	0.0458
ファッション	0.1834
ファッションモデル	0.0873
フリー	0.0458
プチ	0.0458
プロジェクト	0.0458
プロフィール	0.0873
ポータル	0.0458
メンバー	0.0458
モデル	0.1264
リンク	0.0873
ヴィジョンファクトリー	0.0873
ヴィジョンファクトリーサイト	0.0458
一	0.0458
一般	0.0458
三島	0.0917
下さる	0.0458
事典	0.0458
事務所	0.0458
人	0.0458
人物	0.1375
体重	0.0458
作成	0.0458
公称	0.0458
内	0.0458
内容	0.0458
出典	0.0458
出演	0.0873
出身	0.1310
加筆	0.0458
協力	0.0458
受賞	0.0458
同	0.0458
地	0.0399
外部	0.0873
女性	0.0399
存命	0.0458
専属	0.0437
市	0.0917
年	0.3273
年生	0.0458
年齢	0.0458
応募	0.0458
所属	0.0421
新人	0.0399
新潮社	0.0458
日	0.0609
日本	0.1685
時点	0.0458
書く	0.0458
月	0.1834
来歴	0.0873
検索	0.0458
歳	0.0458
求める	0.0458
活動	0.0458
現	0.0458
生年月日	0.0458
田尻	0.1834
番組	0.0733
百科	0.0458
目次	0.0458
県	0.1228
移動	0.0458
編集	0.2183
者	0.0799
見事	0.0458
訂正	0.0458
身長	0.0458
関係	0.0391
関連	0.0437
隠し	0.0458
雑誌	0.0873
静岡	0.1198
項目	0.2106
