	2.1112
0	0.0025
1	0.0494
10	0.0156
11	0.0078
12	0.0050
13	0.0052
14	0.0052
15	0.0198
16	0.0025
17	0.0026
18	0.0052
19	0.0052
1950	0.0026
1954	0.0052
1955	0.0026
1960	0.0026
1962	0.0025
1964	0.0050
1965	0.0025
1966	0.0026
1967	0.0025
1968	0.0026
1969	0.0024
1970	0.0026
1971	0.0025
1972	0.0025
1973	0.0026
1974	0.0026
1975	0.0130
1978	0.0026
1979	0.0026
1984	0.0078
1989	0.0026
1991	0.0026
1992	0.0026
1993	0.0025
1994	0.0026
1995	0.0026
1999	0.0026
2	0.0244
20	0.0052
2000	0.0078
2001	0.0026
2002	0.0052
2003	0.0026
2004	0.0052
2005	0.0026
2008	0.0025
21	0.0078
22	0.0052
23	0.0052
24	0.0052
25	0.0026
26	0.0026
27	0.0026
28	0.0078
3	0.0545
4	0.0286
5	0.0120
50	0.0023
51	0.0025
6	0.0078
7	0.0070
8	0.0044
83	0.0052
89	0.0026
9	0.0104
97	0.0052
BGM	0.0021
BOX	0.0023
DVD	0.0078
EX	0.0025
FINAL	0.0087
FRP	0.0026
G	0.0026
GODZILLA	0.0050
II	0.0248
III	0.0026
Mechagodzilla	0.0026
P	0.0026
PG	0.0026
PJ	0.0026
SF	0.0026
SOS	0.0052
TBS	0.0026
TV	0.0026
Terror	0.0026
UPA	0.0026
V	0.0026
WARS	0.0078
Wikipedia	0.0026
X	0.0078
a	0.0022
b	0.0026
c	0.0024
d	0.0023
of	0.0025
vs	0.0338
Ⅱ	0.0026
あかつき	0.0052
あがる	0.0026
ある	0.0099
あわせる	0.0022
あんな	0.0023
いい	0.0024
いう	0.0025
いき	0.0026
いく	0.0024
いる	0.0942
うかがう	0.0026
うち	0.0052
お	0.0052
おいで	0.0026
おえる	0.0026
おそれる	0.0026
おる	0.0104
かける	0.0026
かつて	0.0022
かなり	0.0052
かりる	0.0026
かわいそう	0.0026
きつい	0.0026
きょう	0.0078
ぎゃく	0.0023
く	0.0026
くる	0.0026
こういち	0.0026
こだま	0.0026
こと	0.0124
この	0.0149
これ	0.0104
これら	0.0026
ご	0.0025
ごと	0.0025
さ	0.0052
さようなら	0.0026
さらに	0.0104
さらば	0.0026
さん	0.0052
しまう	0.0020
しゅう	0.0026
すぎやま	0.0024
する	0.2319
せる	0.0100
そう	0.0026
その	0.0099
そのまま	0.0052
その他	0.0050
その後	0.0022
それ	0.0070
そろう	0.0026
ため	0.0099
ちょうど	0.0026
ついに	0.0048
つく	0.0026
つける	0.0025
つもり	0.0026
とも子	0.0078
ない	0.0089
なす	0.0052
なる	0.0416
にくい	0.0026
ぬいぐるみ	0.0026
の	0.0083
はじめ	0.0025
ぶり	0.0026
ほか	0.0026
ほとんど	0.0026
ほのか	0.0026
ほぼ	0.0052
まあだ	0.0026
まだ	0.0026
まつり	0.0024
まま	0.0026
みせる	0.0026
もう	0.0026
もと	0.0026
もの	0.0174
よう	0.0041
より	0.0026
よる	0.0052
られる	0.0099
りゅう	0.0052
れる	0.1379
わが	0.0026
アグネス	0.0026
アップ	0.0026
アトラクション	0.0024
アメリカ	0.0052
アルプス	0.0026
アンギラス	0.0072
アンテナ	0.0026
インター	0.0025
ウィキペディア	0.0026
ウルトラマン	0.0078
ウルトラマンレオ	0.0026
エビラ	0.0093
オルガ	0.0026
オーデション	0.0026
オール	0.0078
カイザーギドラ	0.0026
カット	0.0104
カテゴリ	0.0050
カマキラス	0.0093
カメラマン	0.0052
カメーバ	0.0026
カラー	0.0026
ガ	0.0050
ガイガン	0.0133
ガイラ	0.0026
ガス	0.0026
キャスティング	0.0026
キャスト	0.0052
キャラクター	0.0070
キングギドラ	0.0208
キングコング	0.0156
キングシーサー	0.0093
キース・エマーソン	0.0026
ギャートルズ	0.0026
クモンガ	0.0093
クレジット	0.0052
ケロイド	0.0026
ケース	0.0023
ゲゾラ・ガニメ・カメーバ	0.0050
コレクション	0.0025
コンテスト	0.0026
コントロール	0.0104
ゴジラ	0.3747
ゴジラアイランド	0.0026
ゴジラ・エビラ・モスラ	0.0026
ゴジラ・ミニラ・ガバラ	0.0050
ゴジラ・モスラ・キングギドラ	0.0026
ゴラス	0.0026
ゴロ	0.0026
サイズ	0.0025
サイボーグ	0.0149
サザエさん	0.0023
サンダ	0.0026
サンダーマスク	0.0026
ザ	0.0026
ザウルス	0.0026
システム	0.0026
シネマスコープ	0.0026
シリーズ	0.0278
シーン	0.0260
ジェット	0.0026
ジャガー	0.0026
ジャパン	0.0026
ジュニア	0.0025
ジラ	0.0019
スタッフ	0.0064
スタブ	0.0024
スチール	0.0024
ストリート	0.0025
ストーリー	0.0043
スペース	0.0104
スポンジ	0.0026
スーツアクター	0.0078
スーパー	0.0023
セット	0.0022
セリフ	0.0026
センター	0.0025
ソフト	0.0050
ゾーン	0.0050
タイタノサウルス	0.0026
タイトル	0.0078
タイプ	0.0026
ダイジェスト	0.0026
ダコ	0.0026
チタノザウルス	0.0424
チャンピオン	0.0052
チーフ	0.0104
ツェニー	0.0026
テレスドン	0.0026
テレビ	0.0078
テーマ	0.0045
デザイン	0.0048
デストロイア	0.0093
デビット・キャリシャー	0.0026
トール	0.0026
ドゴラ	0.0026
ドラ	0.0026
ドラマ	0.0044
ドリル	0.0025
ナビゲーション	0.0026
ニラ	0.0025
ノン	0.0044
ハイジ	0.0026
ハード	0.0026
バック	0.0026
バトラ	0.0026
バラ	0.0037
バラゴン	0.0050
バラン	0.0044
バンビ	0.0026
パンフレット	0.0025
パートナー	0.0023
ヒレ	0.0050
ヒーロー	0.0048
ビオランテ	0.0104
ファイター	0.0026
ファン	0.0026
フィルム	0.0026
フランケンシュタイン	0.0052
フリー	0.0026
ブラックホール	0.0096
ブーム	0.0026
プラネットゴジラ	0.0026
プロ	0.0023
プロデューサー	0.0050
ヘッド	0.0026
ヘドラ	0.0093
ヘルメット	0.0025
ホビー	0.0025
ボッブ・コーン・エンタープライズ	0.0026
ポスター	0.0026
ポルノ	0.0026
ポール	0.0026
マガジン	0.0026
マタンゴ	0.0026
マッドサイエンティスト	0.0026
マン	0.0019
マンダ	0.0052
ミ	0.0026
ミサイル	0.0023
ミチル	0.0021
ミニチュア	0.0026
ミラー	0.0026
ミレニアム	0.0050
ムガール	0.0093
メイン	0.0025
メカ	0.1223
メカゴジラ	0.0072
メガ	0.0041
メガギラス	0.0104
メガロ	0.0072
メロディ	0.0025
モゲラ	0.0026
