	2.7115
1	0.0438
10	0.0063
100	0.0060
11	0.0063
12	0.0060
19	0.0063
1995	0.0063
1996	0.0188
1998	0.0063
2	0.0480
2002	0.0063
22	0.0125
2500	0.0125
27	0.0063
29	0.0063
3	0.0298
4	0.0063
5	0.0097
6	0.0188
7	0.0056
8	0.0052
AZEL	0.0063
Anu	0.0063
D	0.0057
DCG	0.0063
Dragoon	0.0188
ED	0.0115
G	0.0125
I	0.0119
MINI	0.0063
ORTA	0.0063
OVA	0.0125
Orta	0.0063
P	0.0063
PJ	0.0063
PS	0.0046
Panzer	0.0188
Production	0.0125
RPG	0.0375
SS	0.0188
Saga	0.0063
Sona	0.0063
Veniya	0.0063
Vol	0.0063
Wikipedia	0.0063
Windows	0.0056
Xbox	0.0188
Zwei	0.0063
areru	0.0063
ec	0.0063
mi	0.0060
sancitu	0.0063
あくまで	0.0063
あらゆる	0.0063
ある	0.0715
いくつ	0.0060
いずれ	0.0063
いる	0.1192
える	0.0063
おまけ	0.0188
おる	0.0626
かける	0.0063
かわいらしい	0.0063
くる	0.0063
こと	0.0060
この	0.0477
これ	0.0063
さ	0.0063
さまざま	0.0063
さらに	0.0063
する	0.3793
その	0.0119
それ	0.0168
それら	0.0063
たいした	0.0063
ため	0.0060
てる	0.0063
できる	0.0250
どちら	0.0060
なる	0.0813
の	0.0150
ぱっと	0.0060
ほとんど	0.0313
ほぼ	0.0063
まだ	0.0063
まま	0.0063
もの	0.0262
もはや	0.0063
やる	0.0063
よう	0.0293
より	0.0063
られる	0.0119
れる	0.1877
アイヌ	0.0050
アイン	0.0063
アゼル	0.0272
アタック	0.0057
アニメ	0.0063
アールピージー	0.0063
イラスト	0.0063
ウィキペディア	0.0063
エンタテイメント	0.0063
オリジナルビデオアニメーション	0.0063
オルタ	0.0272
オン	0.0063
カテゴリ	0.0119
カーソル	0.0063
キャスト	0.0125
キャラクタ	0.0125
ギア	0.0109
ギミック	0.0063
クリア	0.0063
グラフィック	0.0063
ゲージ	0.0063
ゲーム	0.1001
コマンド	0.0063
コメンタリー	0.0125
コントロール	0.0063
コンピュータ	0.0218
サイトパンツァー	0.0063
システム	0.0188
シューティング	0.0223
ショット	0.0063
シリーズ	0.0573
シリーズパンツァードラグーンシリーズ	0.0063
ジャケット	0.0063
スクロール	0.0063
スクロールシューティングスタイル	0.0063
スコア	0.0063
スタッフ	0.0103
スタブ	0.0057
ステージ	0.0358
ストーリー	0.0103
セガ	0.0105
セガエイジス	0.0063
セガサターン	0.0188
セガ・エンタープライゼス	0.0056
ゼネラル	0.0063
ソフト	0.0596
ソフトウェア	0.0063
タイトル	0.0250
ツァー	0.0250
ツヴァイ	0.0250
テンポ	0.0063
デザイン	0.0230
デジタル	0.0057
デフォルメ	0.0063
ドイツ	0.0179
ドラグーン	0.0063
ドラゴン	0.0715
ドラマチックシューティング	0.0063
ナビゲーション	0.0063
バーサク	0.0119
パワーアップ	0.0063
パン	0.0250
パンツァードラグーン	0.0586
パンドラ	0.0250
フランス	0.0052
フリー	0.0063
ブルー	0.0063
プラットホーム	0.0063
プレイ	0.0375
プレイステーション	0.0125
プレイヤー	0.0125
ボス	0.0105
ボタン	0.0054
ボックス	0.0250
ポイント	0.0053
マスコット	0.0063
ミニ	0.0060
ミニゲーム	0.0112
メビウス	0.0063
メーカー	0.0063
モード	0.0188
モーフィング	0.0063
ラギ	0.0119
ラテン語	0.0063
リアルタイム	0.0063
リンク	0.0060
リンクセガエイジス	0.0063
レッド	0.0063
レーザー	0.0057
ロック	0.0125
ロックオン	0.0125
ロックオンレーザー	0.0063
ローマ字	0.0063
一	0.0125
一斉	0.0063
一見	0.0060
一部	0.0179
三	0.0057
上	0.0179
上下	0.0063
下さる	0.0063
世界	0.0313
中	0.0125
丸ごと	0.0063
乗る	0.0060
事	0.0100
事典	0.0063
二	0.0063
人々	0.0057
人物	0.0063
人間	0.0063
人類	0.0179
今	0.0063
仕方	0.0063
他	0.0125
以下	0.0063
以外	0.0063
伝説	0.0056
位置	0.0057
位置づけ	0.0063
低下	0.0063
体内	0.0063
体力	0.0063
作	0.0300
作る	0.0063
作品	0.0320
作成	0.0063
使う	0.0057
価値	0.0063
便宜	0.0063
保つ	0.0063
偏る	0.0063
側	0.0063
僅か	0.0063
入力	0.0063
全	0.0052
全て	0.0109
全体	0.0125
公式	0.0112
共有	0.0063
共通	0.0063
兵器	0.0160
内	0.0188
内容	0.0063
冒険	0.0063
写す	0.0063
出典	0.0063
出来る	0.0125
出現	0.0063
分岐	0.0125
分類	0.0060
初代	0.0063
利用	0.0063
制作	0.0262
前作	0.0188
前後	0.0057
加わる	0.0057
加工	0.0063
加筆	0.0063
動く	0.0063
動物	0.0109
動画	0.0057
化	0.0172
区別	0.0063
千	0.0063
協力	0.0125
単体	0.0057
原作	0.0115
参照	0.0063
反射	0.0045
収録	0.0053
取り込み	0.0063
取る	0.0060
古代	0.0188
可能	0.0250
各	0.0063
各種	0.0063
合わせる	0.0057
同時に	0.0063
名	0.0057
名前	0.0063
名称	0.0063
向き	0.0063
向上	0.0063
呼び名	0.0063
呼ぶ	0.0223
和む	0.0063
唯一	0.0125
問題	0.0063
四肢	0.0063
基本	0.0125
場合	0.0063
変わる	0.0125
変化	0.0060
変更	0.0125
変異	0.0179
外	0.0188
外伝	0.0060
外見	0.0063
外部	0.0119
多い	0.0060
多く	0.0115
大きい	0.0063
大半	0.0063
大塚	0.0063
失う	0.0060
奇妙	0.0063
奥	0.0109
妥当	0.0060
姿	0.0115
存在	0.0313
完成	0.0057
定評	0.0063
実	0.0057
室	0.0063
家	0.0056
家畜	0.0063
対す	0.0063
対象	0.0057
小	0.0063
少ない	0.0057
左右	0.0250
年	0.0391
幻想	0.0063
広い	0.0063
強制	0.0063
強力	0.0063
強靭	0.0063
弾	0.0063
当時	0.0057
形態	0.0125
役割	0.0063
後	0.0119
後方	0.0063
後者	0.0063
後述	0.0188
必殺	0.0054
応じる	0.0063
思える	0.0063
性	0.0715
性質	0.0060
意	0.0125
意味	0.0125
感	0.0063
成す	0.0063
成り立ち	0.0063
成長	0.0063
戦	0.0063
戦い	0.0060
戦闘	0.0188
所	0.0063
手がける	0.0057
手描き	0.0063
技	0.0063
技術	0.0063
担当	0.0057
持つ	0.0313
指す	0.0063
指摘	0.0063
振り	0.0063
採取	0.0056
搭乗	0.0063
撃墜	0.0056
撃退	0.0063
操る	0.0063
操作	0.0168
改造	0.0057
攻	0.0438
