	1.0972
1	0.1385
12	0.0377
19	0.0396
1964	0.0565
1988	0.0396
1990	0.0198
2	0.0338
3	0.0188
4	0.0198
45	0.0198
5	0.0153
7	0.0177
CD	0.0169
CDMARS	0.0198
Darkness	0.0198
Heart	0.0188
IDOL	0.0198
MASTER	0.0188
MAUSU	0.0198
METAL	0.0198
NINKU	0.0198
OVA	0.0198
OVAKEY	0.0198
P	0.0396
PJ	0.0791
STUDIO	0.0188
THE	0.0198
Wikipedia	0.0198
of	0.0188
あすか	0.0188
あやこ	0.0377
あゆ	0.0198
いる	0.0565
おばさん	0.0198
かける	0.0396
かつて	0.0169
この	0.0754
さおり	0.0198
する	0.0909
たか	0.0198
たね	0.0188
つらい	0.0198
てらそま	0.0198
なか	0.0169
なる	0.0198
ふくむ	0.0198
まき子	0.0198
まさ	0.0198
まさき	0.0198
みか	0.0198
みゆき	0.0198
みょうが	0.0198
めぐみ	0.0198
やよい	0.0198
ゆう	0.0172
ゆき	0.0121
アナウンサー	0.0198
アニメ	0.1187
ウィキペディア	0.0198
エコー	0.0198
カテゴリ	0.0565
キラ	0.0182
キートン	0.0198
ゲーム	0.0396
サポート	0.0198
サラダ	0.0198
シェルビィ	0.0198
スタブ	0.0182
スーザン	0.0198
チエ	0.0198
テアトル	0.0198
テレビ	0.0396
テンプレート	0.0198
トマト	0.0198
ドラマ	0.0331
ナビゲーション	0.0198
バンチ	0.0198
フリー	0.0198
フレンズ	0.0198
プロダクション	0.0396
プロフィール	0.0377
プロモーション	0.0791
マウス	0.0791
マン	0.0142
ユリ	0.0198
リンク	0.0188
リンクマウスプロモーション	0.0198
ワイルド	0.0198
・	0.0198
一博	0.0198
三浦	0.0177
上川	0.0177
下さる	0.0396
世	0.0188
中庸	0.0198
中村	0.0198
中澤	0.0182
丸岡	0.0198
久美	0.0198
久美子	0.0188
亀井	0.0177
事典	0.0198
五十嵐	0.0163
亮	0.0198
人物	0.0396
介	0.0198
付属	0.0396
代表	0.0198
伊	0.0166
伊藤	0.0177
会社	0.0198
佐藤	0.0377
作品	0.0289
作成	0.0198
作業	0.0198
佳正	0.0198
俊洋	0.0198
倉持	0.0198
健太郎	0.0198
光弘	0.0198
光枝	0.0198
入所	0.0188
公	0.0198
六朗	0.0198
兵法	0.0198
出典	0.0198
出演	0.0377
出生	0.0198
出身	0.0377
利也	0.0198
前田	0.0198
加筆	0.0396
加菜	0.0198
助	0.0396
勇士	0.0198
勝代	0.0198
北海道	0.0594
十	0.0198
卒業	0.0198
協力	0.0396
友野	0.0198
取締役	0.0198
古川	0.0198
史子	0.0198
吉田	0.0198
吉野	0.0188
同年	0.0198
吹き替え	0.0299
和典	0.0198
和美	0.0198
員	0.0198
喜	0.0198
喜田	0.0198
嗣	0.0198
園	0.0198
園田	0.0198
地	0.0172
坂巻	0.0198
城	0.0198
塚田	0.0198
塩谷	0.0188
増田	0.0396
士	0.0177
声優	0.1781
外部	0.0377
大	0.0198
大原	0.0182
大塚	0.0198
大川	0.0198
大木	0.0198
大谷	0.0182
大輔	0.0545
大須賀	0.0188
奈子	0.0198
奈緒子	0.0198
奥	0.0172
奥原	0.0198
女性	0.0689
妻	0.0182
存命	0.0198
学	0.0198
安	0.0198
安斉	0.0198
安田	0.0172
宏	0.0198
宮澤	0.0188
富美子	0.0177
寿	0.0198
小上	0.0198
小島	0.0177
小形	0.0198
小径	0.0198
小泉	0.0198
小野	0.0594
小野塚	0.0188
尚己	0.0198
山口	0.0188
山戸	0.0198
山脇	0.0198
山花	0.0198
岡本	0.0198
岡村	0.0198
岡田	0.0188
岩本	0.0198
岳	0.0198
峯	0.0198
島	0.0188
嵜麗	0.0198
市来	0.0198
平	0.0396
年	0.0883
年生	0.0198
年齢	0.0198
幸子	0.0198
幸田	0.0198
弥生	0.0198
彩	0.0198
忍	0.0317
志	0.0198
恋愛	0.0177
恭子	0.0198
恵子	0.0198
戸	0.0198
所	0.0396
所属	0.1091
拓	0.0198
掛川	0.0198
敦子	0.0198
文子	0.0989
斉藤	0.0198
新垣	0.0198
日	0.0263
日本	0.0545
旧	0.0182
昌	0.0188
明夫	0.0198
明美	0.0198
昭	0.0198
時期	0.0198
智朗	0.0198
書く	0.0396
月	0.0396
望月	0.0198
木島	0.0198
木村	0.0198
木附	0.0198
未	0.0198
松	0.0143
松尾	0.0198
松崎	0.0198
松本	0.0177
松浦	0.0198
栄美	0.0198
栗原	0.0188
桃子	0.0198
桐木	0.0198
森	0.0198
森田	0.0188
森谷	0.0198
検索	0.0198
椿	0.0198
楠	0.0326
樋渡	0.0188
樹里	0.0198
樽	0.0198
櫛田	0.0198
歌	0.0148
正	0.0188
歳	0.0198
歴る	0.0198
母	0.0143
民夫	0.0198
水森	0.0188
水谷	0.0198
水野	0.0198
氷上	0.0198
求める	0.0396
江	0.0198
江崎	0.0377
江川	0.0198
沢	0.0177
沢海	0.0198
治	0.0172
泰道	0.0198
活動	0.0396
浜田	0.0198
満	0.0198
玲	0.0182
玲奈	0.0198
現	0.0396
理沙	0.0198
生年月日	0.0198
田中	0.0198
由夏	0.0172
男	0.0182
男性	0.0198
百合野	0.0198
百科	0.0198
目次	0.0198
直子	0.0198
直樹	0.0198
真	0.0198
真一	0.0198
真里	0.0177
瞳	0.0182
石上	0.0172
石井	0.0182
社長	0.0172
神田	0.0198
秋元	0.0198
移動	0.0198
種田	0.0989
穂積	0.0198
空	0.0198
篤	0.0188
紀子	0.0198
納谷	0.0198
純	0.0198
紗	0.0198
細谷	0.0198
細野	0.0198
絵理	0.0177
絵里花	0.0198
綾乃	0.0198
綾子	0.0198
編	0.0198
編集	0.1319
羊	0.0198
美	0.0188
羽鳥	0.0198
翔	0.0198
老婆	0.0198
者	0.0345
聖子	0.0198
育子	0.0198
育江	0.0198
良子	0.0198
芳子	0.0198
芸能人	0.0396
英	0.0198
英則	0.0198
英司	0.0198
茂木	0.0198
茉利	0.0198
菊本	0.0198
藍子	0.0198
藤田	0.0198
表	0.0198
裕一	0.0198
裕美	0.0198
裕美子	0.0198
裕通	0.0198
見る	0.0353
訂正	0.0396
記事	0.0353
話	0.0198
諸田	0.0198
谷	0.0198
谷井	0.0198
貴宏	0.0198
貴志	0.0198
賢二	0.0198
足立	0.0198
透	0.0198
進	0.0188
遠藤	0.0396
里美	0.0198
野本	0.0188
鍋井	0.0198
長谷	0.0198
関口	0.0188
関連	0.0754
阿久津	0.0198
陽子	0.0182
隆一	0.0198
隆之	0.0198
隆信	0.0198
隠し	0.0198
雄大	0.0198
雅世	0.0198
青木	0.0198
靖子	0.0188
項目	0.0909
順平	0.0166
須藤	0.0198
風間	0.0198
養成	0.0338
香	0.0198
香織	0.0198
馬	0.0182
高橋	0.0172
麗	0.0198
黒田	0.0198
