	2.6297
4	0.0382
FF	0.1817
LSD	0.0382
PJ	0.0763
WD	0.0382
Wikipedia	0.0382
°	0.0314
∬㌕	0.0382
あえて	0.0382
あまり	0.0382
ある	0.0363
いう	0.0363
いる	0.2544
かかる	0.0351
こだわる	0.0382
この	0.0363
さ	0.0382
しばしば	0.0382
する	0.3506
ため	0.0363
つく	0.0382
とき	0.0363
なる	0.0382
やすい	0.0382
られる	0.0363
れる	0.1145
アウディ	0.0325
アクセル	0.0363
ウィキペディア	0.0382
エンジン	0.0763
ォ	0.0363
カテゴリ	0.0727
ク	0.0363
ケ	0.0332
サ	0.0382
シャフト	0.0363
ジョイント	0.0382
スタブ	0.0351
ステアリング	0.0301
スバル	0.0382
スロットル	0.0363
ッ	0.0363
トラクションコントロール	0.0382
トルク	0.0763
トルクステア	0.0763
トレーン	0.0351
ドライブ	0.0603
ドライブバイワイヤ	0.0382
ナビゲーション	0.0382
ハンドル	0.0382
パワー	0.0382
フリー	0.0382
ベース	0.0314
ポータル	0.0382
メーカー	0.0382
モータースポーツ	0.0382
ユニバーサル	0.0351
ヨ	0.0382
上	0.0363
下さる	0.0382
乗用車	0.0382
事典	0.0382
他方	0.0363
伝わる	0.0763
作成	0.0382
出典	0.0382
分野	0.0382
切る	0.0382
制御	0.0363
力	0.0363
加筆	0.0382
協力	0.0382
問題	0.0382
大きな	0.0382
嫌う	0.0382
存在	0.0382
対称	0.0382
対策	0.0382
左右	0.1526
差	0.0763
急激	0.0382
悪癖	0.0382
技術	0.0382
方	0.0763
時	0.0351
曲がる	0.0363
検索	0.0382
構造	0.0341
横	0.1145
求める	0.0382
現在	0.0363
現象	0.0363
生じる	0.0382
発生	0.1908
登場	0.0382
百科	0.0382
目	0.0382
知る	0.0319
移動	0.0382
組み込む	0.0382
続ける	0.0325
縦	0.0382
縲	0.0382
縲後	0.0382
縲阪	0.0382
縺励	0.0382
縺薙	0.0351
縺阪	0.0382
縺鷹	0.0382
繝	0.0628
繧	0.0701
置く	0.1526
翫	0.0382
者	0.0332
自動車	0.1953
至る	0.0382
蜍戊	0.0382
角度	0.0363
訂正	0.0382
記事	0.0341
講じる	0.0382
譖	0.0382
踏み込む	0.0382
車	0.1571
車体	0.0363
車輪	0.0763
軸	0.0382
近年	0.0382
違い	0.0382
違う	0.0382
長い	0.0363
関連	0.0363
隠し	0.0382
非線形	0.0382
項目	0.1052
駆動	0.0363
騾	0.0382
髢	0.0382
