	1.5671
1	0.0683
10	0.0033
11	0.0033
12	0.0155
13	0.0033
1928	0.0033
1931	0.0033
1936	0.0033
1942	0.0031
1943	0.0029
1944	0.0033
1950	0.0033
1951	0.0065
1953	0.0031
1956	0.0031
1970	0.0033
1975	0.0033
1976	0.0033
1980	0.0033
1985	0.0033
1997	0.0033
2	0.0610
2003	0.0033
2004	0.0065
2005	0.0130
2006	0.0195
2007	0.0098
2008	0.0093
2009	0.0130
2240	0.0033
25	0.0163
3	0.0279
30	0.0065
31	0.0163
4	0.0130
47	0.0065
5	0.0100
6	0.0098
7	0.0058
8	0.0082
9	0.0163
Hakuba	0.0062
J	0.0031
SNOW	0.0033
T	0.0031
WORLD	0.0022
Wikipedia	0.0033
あ	0.0098
ある	0.0093
いす	0.0033
いる	0.0124
うち	0.0033
え	0.0065
えい	0.0033
おじる	0.0065
おもちゃ	0.0033
おる	0.0033
おん	0.0065
かぐら	0.0130
かつらぎ	0.0033
かん	0.0033
こと	0.0031
ご	0.0031
ざんじ	0.0031
する	0.0807
せる	0.0025
その	0.0093
それぞれ	0.0030
たけ	0.0065
ため	0.0031
つくば	0.0026
できる	0.0033
はる	0.0098
ひばり	0.0033
びわ湖	0.0031
ぼる	0.0065
ま	0.0033
み	0.0065
みつまた	0.0033
みな	0.0033
やぎ	0.0033
ゆう	0.0028
よう	0.0051
よみうりランド	0.0033
ら	0.0028
りん	0.0060
れる	0.0195
アサヒテングストン	0.0033
アタミ・ロープウェイ	0.0033
アパ	0.0065
アルツ	0.0033
アルファ	0.0065
アルプス	0.0033
アローザ	0.0033
アンヌプリゴンドラ	0.0033
イオックス・アローザ・ゴンドラリフト	0.0033
インター	0.0031
ウィキペディア	0.0033
ウィンザースノービレッジ	0.0033
ウィンターガーデン・リゾーツ	0.0062
ウィンタースポーツパーク・	0.0062
ウイング	0.0062
ウインターガーデン・リゾーツ	0.0033
ウェイ	0.3122
オニコウベ	0.0033
カテゴリ	0.0031
カムイスキーリンクス・ゴンドラ	0.0033
ガーデン	0.0031
ガーラ湯沢	0.0098
キッコロ・ゴンドラ	0.0033
キャビン	0.0098
キューピットバレイ	0.0062
キロロアソシエイツ	0.0033
キロロスノーワールド・キロロゴンドラ	0.0033
グラム	0.0033
グランデコスノーリゾート	0.0033
グラン・ヒラフ・エース	0.0033
グラン・ヒラフ・ヒラフゴンドラ	0.0033
グループ	0.0163
ケーブル	0.0293
コール	0.0065
ゴンダラ	0.0033
ゴンドラ	0.1518
サッポロ	0.0030
サッポロテイネ・テイネエイトゴンドラ	0.0033
サホロリゾート・サホロゴンドラ	0.0033
サービス	0.0098
ザイラー	0.0033
ザ・ウィンザー・ホテルズインターナショナル	0.0033
システム	0.0033
スカイ	0.0228
スキー	0.2342
スキーリゾート・ゴンドラリフト	0.0033
スノーアライアンス	0.0033
スノーエリアマネージメント	0.0062
スノーパーク	0.0062
スノーリゾート	0.0031
スノーリゾートサービス	0.0033
スノーリゾート・	0.0033
スノーリゾート・ゴンドラフライングチャオ	0.0033
セラヴィリゾート	0.0033
センターフォー	0.0033
セント	0.0065
セントラル	0.0033
タン	0.0033
タングラムスキーサーカス	0.0033
チャオ	0.0033
ツーリズム	0.0033
テイネ	0.0033
テン	0.0033
ディリジャンス	0.0033
データ	0.0031
トマム	0.0065
ドラゴンドラ	0.0033
ドリームランド・スカイウェイ	0.0033
ナクア	0.0033
ナビゲーション	0.0033
ニセコ	0.0310
ニセコアンヌプリ	0.0033
ニセコビレッジ	0.0062
ニセコビレッジスキーリゾート	0.0033
ハイランド	0.0031
ハンター	0.0085
バス	0.0060
バレイ	0.0033
バレー	0.0033
バー	0.0060
バーリフト・ロープトゥ	0.0033
パイン	0.0031
パインバレーゴンドラ	0.0033
パノラマ	0.0065
パル	0.0065
パーク	0.0130
ヒルズ	0.0062
ビューライン	0.0033
ビル	0.0065
ピステジャポン	0.0062
ピラタス	0.0062
フォーティセブン	0.0062
フリー	0.0033
プリンス	0.0062
プリンスホテル	0.0618
ヘブンス	0.0090
ペア	0.0033
ホテル	0.0093
ホテルアンドリゾート	0.0062
ホワイト	0.0030
ポーター	0.0033
マウンテン	0.0228
マウントジーンズスキーリゾート	0.0033
マウントレースイ・シャトル	0.0033
マネジメント	0.0033
マリンパーク	0.0030
マルチメディア	0.0033
メーカー	0.0098
モリゾー・ゴンドラ	0.0033
ヤマコー	0.0033
ユートピア	0.0033
ラッシュ	0.0028
ランドー	0.0033
リゾート	0.0748
リゾートパークオニコウベ	0.0033
リフト	0.0423
リンク	0.0031
リンクウィキメディア・コモンズ	0.0033
ルスツリゾート・イゾラゴンドラ	0.0033
ルスツリゾート・イーストゴンドラ	0.0062
ルスツリゾート・ウエストゴンドラ	0.0033
ルート	0.0025
レインボーロープウェイ	0.0033
レク	0.0033
レジャー	0.0065
ロイヤル	0.0033
ロープ	0.3122
ロープウェイスキー	0.0033
ロープウェイ・ゴンドラリフト	0.0033
ロープウェー	0.0553
ワイヤー	0.0033
ワカサリゾート	0.0062
ワンダーランド	0.0033
ワールド	0.0033
ヶ	0.0031
一	0.0065
一時	0.0031
一種	0.0033
一覧	0.0163
七飯	0.0082
三好	0.0033
三峰	0.0033
三重	0.0096
上	0.0062
上川	0.0116
上水内	0.0033
上越	0.0031
下伊那	0.0033
下呂	0.0033
下田	0.0065
下関	0.0090
下高井	0.0277
不詳	0.0033
中	0.0195
中国	0.0065
中央	0.0163
中学校	0.0030
中新川	0.0033
中津川	0.0062
中部	0.0098
丸沼	0.0033
主	0.0065
主要	0.0033
久	0.0027
乗合	0.0033
乗降	0.0033
九州	0.0098
亀田	0.0033
事典	0.0033
事業	0.0155
二	0.0065
二本松	0.0033
二見浦	0.0033
五竜	0.0065
交	0.0031
交互	0.0033
交走	0.0062
交通	0.0149
京成電鉄	0.0028
京福電気鉄道	0.0033
京都	0.0124
京阪電気鉄道	0.0031
仕方	0.0033
仙	0.0065
仙人峠	0.0033
仙北	0.0033
仙台	0.0062
仙酔	0.0033
以下	0.0065
企業	0.0033
企画	0.0030
伊勢	0.0030
伊吹	0.0029
伊吹山	0.0065
伊豆	0.0033
伊豆急行	0.0033
伊豆箱根鉄道	0.0028
伊香保	0.0031
休止	0.0493
会	0.0098
会場	0.0060
会津若松	0.0054
余市	0.0027
作成	0.0033
使用	0.0062
信濃	0.0033
個	0.0033
倶知安	0.0065
停留	0.0098
元	0.0098
全く	0.0033
八幡山	0.0033
八幡平	0.0054
八方尾根	0.0030
八海山	0.0062
八甲田	0.0065
公園	0.0065
公社	0.0293
六日	0.0033
六甲	0.0130
共同	0.0033
兵庫	0.0087
内海	0.0031
冬期	0.0065
出典	0.0033
函館	0.0098
分類	0.0124
刈田	0.0033
別	0.0058
別府	0.0065
利根	0.0098
前橋	0.0031
加	0.0260
加賀	0.0033
勇払	0.0029
北	0.0065
北の峰	0.0033
北上	0.0065
北佐久	0.0033
北塩原	0.0033
北安曇	0.0228
北海道	0.0163
北秋田	0.0029
区	0.0581
区別	0.0033
千	0.0033
千光寺	0.0033
千早赤阪	0.0062
千畑	0.0033
千畳敷	0.0033
千葉	0.0033
協会	0.0062
南	0.0149
南埼玉	0.0027
南宇和	0.0033
南巨摩	0.0033
南河内	0.0031
南津軽	0.0033
南町	0.0033
南知多	0.0033
南都留	0.0033
南魚沼	0.0390
単線	0.0098
博覧	0.0090
占冠	0.0033
印	0.0033
原	0.0098
叡山	0.0033
台	0.0098
号	0.0028
号線	0.0054
吉野	0.0124
同年	0.0033
吹上	0.0033
吹田	0.0033
吾妻	0.0065
和歌山	0.0054
商事	0.0062
善光寺	0.0027
営業	0.0033
四国	0.0130
国	0.0033
国内	0.0065
国有	0.0030
国際	0.0279
地域	0.0031
地方	0.0455
城	0.0098
城崎	0.0065
埼玉	0.0098
場	0.2261
塩原	0.0098
壮瞥	0.0033
変更	0.0033
夏	0.0130
夕張	0.0065
外部	0.0093
多摩	0.0028
夢	0.0058
大分	0.0029
大別	0.0033
大和屋	0.0033
大山	0.0033
大峯	0.0031
大崎	0.0065
大平山	0.0033
大日	0.0033
大津	0.0065
大阪	0.0065
大雪山	0.0033
大鰐	0.0098
大鰐温泉	0.0033
天	0.0033
天上山	0.0033
天元	0.0093
天狗山	0.0065
天神	0.0022
太	0.0033
奈良	0.0113
