	1.1311
1	0.2228
107	0.0292
12	0.0606
122	0.0318
141	0.0318
15	0.0606
154	0.0318
17	0.0637
1923	0.0585
1987	0.0318
2	0.1086
225	0.0318
23	0.0318
245	0.0318
3	0.0910
32	0.0318
36	0.0318
39	0.0318
4	0.1592
5	0.0491
54	0.0303
6	0.0318
62	0.0318
88	0.0318
Ezuriko	0.0318
JR	0.1273
Template	0.0303
Wikipedia	0.0318
km	0.0852
ある	0.0303
いる	0.0303
え	0.0955
くださる	0.0318
この	0.0606
ごらん	0.0318
する	0.0292
づりこ	0.0318
づりこえき	0.0318
なる	0.0318
ほっとゆだ	0.0318
ゆだ錦秋湖	0.0318
ゆだ高原	0.0318
インターチェンジ	0.0267
ウィキペディア	0.0318
カテゴリ	0.0303
キロ	0.0303
ストール	0.0303
チェーン	0.0277
ツリ	0.0318
テンプレート	0.0318
ナビゲーション	0.0318
バイパス	0.0318
フリー	0.0318
ホーム	0.0637
リンク	0.0606
一覧	0.0318
上江釣子	0.0606
事典	0.0318
事業	0.0303
仕方	0.0318
仙人	0.0303
作成	0.0318
停車場	0.0318
備考	0.0318
出典	0.0318
分	0.0606
分割	0.0318
割	0.0292
化	0.0292
北上	0.4138
北緯	0.0303
南笹間	0.0318
単式	0.0318
古墳	0.0277
号	0.1386
周辺	0.0606
和賀	0.0637
国有	0.0292
国道	0.0292
国鉄	0.0318
地	0.0277
地上	0.0606
夏	0.0318
外部	0.0606
大正	0.0555
家電	0.0318
小松	0.0318
局	0.0284
岩手	0.0754
岩沢	0.0303
川	0.0303
市	0.1592
市役所	0.0318
平石	0.0318
年	0.1705
年月日	0.0318
庁舎	0.0255
度	0.0637
役場	0.0318
情報	0.0318
所在地	0.0318
所属	0.0585
日	0.0634
日本	0.0877
日立	0.0318
旧	0.0292
昭	0.0318
昭和	0.0303
月	0.0955
有する	0.0318
村	0.0303
東北自動車道	0.0318
東日本	0.1170
東日本旅客鉄道	0.1273
東経	0.0303
柳原	0.0955
検索	0.0318
構造	0.0852
横川目	0.0318
横手	0.0318
歴史	0.0637
民俗	0.0318
民営	0.0318
江釣子	0.4457
油	0.0318
温泉	0.0318
無人	0.0606
用いる	0.0303
略号	0.0318
百科	0.0318
目	0.0318
目次	0.0318
相野	0.0318
県	0.0852
県道	0.1273
矢美津	0.0318
秒	0.0606
移動	0.0318
立川	0.0318
管理	0.0318
線	0.3183
編集	0.2122
群	0.0318
者	0.0277
藤根	0.0877
表	0.0637
表示	0.0318
資料	0.0318
起点	0.0318
路線	0.0303
郵便	0.0318
鉄道	0.1819
開業	0.0606
関連	0.0606
隣	0.0585
電報	0.0318
面	0.0585
項目	0.0585
館	0.0318
駅	0.8277
駅舎	0.0303
高	0.0318
黒沢	0.0318
黒沢尻	0.0318
