	1.4494
0	0.0394
04	0.0138
08	0.0138
1	0.3314
10	0.1795
11	0.0138
12	0.0394
13	0.0138
14	0.0276
15	0.0131
16	0.0131
17	0.0138
18	0.0276
19	0.0276
2	0.2591
20	0.0138
2000	0.0276
2001	0.0138
2002	0.0138
2003	0.0690
2004	0.0552
2005	0.0552
2006	0.1657
2007	0.0276
2008	0.0131
2009	0.0138
21	0.0138
22	0.0138
23	0.0138
24	0.0138
25	0.0138
26	0.0138
27	0.0138
28	0.0138
29	0.0138
3	0.2104
30	0.0138
31	0.0414
32	0.0138
33	0.0276
34	0.0127
4	0.0552
48	0.0138
5	0.1385
50	0.0120
6	0.0276
7	0.0370
709	0.0138
8	0.0347
9	0.0276
Archive	0.0138
BEST	0.0112
BoutReview	0.0138
Dynamite	0.1381
FUMETSU	0.0380
GBR	0.0123
GP	0.0552
GRANDPRIXGP	0.0138
Internet	0.0138
K	0.0109
KO	0.0403
PREMIUM	0.0138
PRIDE	0.2347
R	0.3945
SHERDOG	0.0131
THE	0.0138
TKO	0.0227
Wikipedia	0.0138
nd	0.0414
vs	0.1381
お	0.0138
くい	0.0138
さいたま	0.0552
する	0.0888
その他	0.0131
とこ	0.0138
なる	0.0276
の	0.0221
ふめる	0.0138
まくる	0.0138
まつり	0.0127
やれる	0.0276
れる	0.0138
ろ	0.0138
アッパー	0.0138
アリーナ	0.0276
アントニオ	0.0127
アントニオ・ホドリゴ・ノゲイラ	0.0138
イベント	0.0552
ウィキペディア	0.0138
エメリヤーエンコ・ヒョードル	0.0263
エルダリ・クルタニーゼ	0.0138
カテゴリ	0.0131
キャッチ	0.0138
ギルバート・メレンデス	0.0138
ゲスト	0.0131
コピー	0.0138
サイト	0.0131
サッカーボールキック	0.0138
シリーズ	0.0211
ジェームス	0.0276
ジョシュ・バーネット	0.0263
ストレート	0.0123
スポーツナビ	0.0138
スーパー	0.0246
セミ	0.0138
タイトル	0.0138
タイトルマッチ	0.0276
タオル	0.0127
チキンウィングアームロック	0.0138
チョーク	0.0138
テリトリー	0.0138
トライアングル	0.0138
トンプソン	0.0276
ナビゲーション	0.0138
ナンバー	0.0131
ノゲイラ	0.0263
ハント	0.0276
パウンド	0.0127
ファイナル	0.0131
フリー	0.0138
プライド	0.0138
プレッシャー	0.0131
ヘビー	0.0227
ホドリゴ・ノゲイラ	0.0138
マウリシオ・ショーグン	0.0263
マーク	0.0276
ミノワマン	0.0138
ミルコ	0.0138
メイン	0.0131
ヨアキム・ハンセン	0.0263
リトル	0.0138
リベンジ	0.0138
リンク	0.0263
・	0.0276
一	0.0276
一つ	0.0138
一覧	0.0276
七	0.0138
三	0.0254
上回る	0.0138
上手い	0.0138
中	0.0138
中村	0.0276
九	0.0123
也	0.0263
予想	0.0131
事典	0.0138
二	0.0138
五味	0.0211
人	0.0138
伍	0.0138
会場	0.0127
作成	0.0138
健闘	0.0138
光洋	0.0276
入場	0.0276
全	0.0116
八	0.0127
公式	0.0123
六	0.0099
其の	0.0138
再戦	0.0138
出典	0.0138
出来る	0.0138
分	0.2630
判定	0.0587
前	0.0276
勝ち	0.0414
十	0.0552
午後	0.0138
参	0.0138
収める	0.0138
右	0.0131
司	0.0138
吉田	0.0276
同日	0.0138
和之	0.0138
和裕	0.0276
四	0.0138
地	0.0120
埼玉	0.0276
壱	0.0138
外部	0.0263
大	0.0138
大きい	0.0138
大会	0.0663
大晦日	0.0276
奪える	0.0138
寛	0.0276
展開	0.0254
川尻	0.0138
左	0.0218
己	0.0276
市	0.0276
年	0.0616
年月日	0.0138
度目	0.0138
弐	0.0131
引き入れる	0.0138
引く	0.0138
形	0.0138
成功	0.0138
戦	0.1519
戦い	0.0131
打撃	0.0116
投入	0.0138
押す	0.0138
拾	0.0138
接戦	0.0138
数	0.0276
日	0.0183
日本	0.0254
時	0.0254
時刻	0.0138
最後	0.0118
月	0.0276
有	0.0276
末	0.0131
本	0.0118
果たす	0.0263
格闘技	0.0634
検索	0.0138
概要	0.0263
武士	0.0276
歴る	0.0276
決勝	0.0657
決定	0.0138
清原	0.0138
満足	0.0138
潔	0.0131
猪木	0.0657
田村	0.0127
男	0.1395
百科	0.0138
目次	0.0138
直前	0.0138
相手	0.0131
県	0.0246
真	0.0276
石田	0.0276
祭	0.0690
祭り	0.1519
秀彦	0.0276
移動	0.0138
第	0.0921
粘る	0.0131
系列	0.0120
級	0.0276
終了	0.0526
結果	0.0966
続く	0.0138
総合	0.0276
編	0.0276
編集	0.0526
者	0.0120
聡	0.0276
膝	0.0138
自分	0.0114
興行	0.0138
藤田	0.0138
表	0.0276
見せる	0.0138
試合	0.3037
話	0.0276
詳細	0.0131
誇り	0.0138
誰	0.0131
負け	0.0241
踏みつける	0.0138
蹴る	0.0131
近藤	0.0276
道	0.0276
達也	0.0123
郷野	0.0254
開催	0.0471
開始	0.0138
開幕	0.0690
関連	0.0263
防衛	0.0138
隆典	0.0276
雪辱	0.0131
青木	0.0276
項目	0.0254
骨折	0.0138
