	2.0139
0	0.0209
04	0.0044
1	0.1754
10	0.0263
11	0.0175
12	0.0084
13	0.0088
138	0.0263
14	0.0219
141	0.0044
1438639	0.0084
1442694	0.0084
18	0.0088
1889	0.0132
1890	0.0044
1895	0.0044
1899	0.0044
19	0.0044
1900	0.0044
1909	0.0044
1924	0.0084
1939	0.0044
1949	0.0175
1956	0.0209
1966	0.0044
1970	0.0044
1985	0.0044
1987	0.0044
1994	0.0044
1998	0.0088
2	0.1459
20	0.0175
2000	0.0044
2001	0.0044
2002	0.0044
2003	0.0044
2004	0.0088
2005	0.0044
2006	0.0044
2007	0.0307
2008	0.0042
2009	0.0044
2010	0.0088
21	0.0088
212	0.0088
22	0.0219
221	0.0044
23	0.0088
24	0.0219
25	0.0044
26	0.0088
28	0.0044
3	0.0585
31	0.0088
32	0.0044
33	0.0044
35	0.0242
37	0.0088
39	0.0044
4	0.0395
41	0.0044
417	0.0044
42	0.0132
430	0.0044
440	0.0044
45	0.0088
474	0.0044
482	0.0044
5	0.0169
507	0.0044
52	0.0044
59	0.0044
6	0.0219
60	0.0044
603	0.0088
606	0.0044
62	0.0044
624	0.0042
629	0.0044
636	0.0044
666	0.0044
675	0.0044
7	0.0196
7016028	0.0084
7027889	0.0084
725	0.0044
76	0.0042
77	0.0044
796	0.0044
8	0.0147
80000	0.0044
806	0.0044
811	0.0044
838	0.0042
841	0.0044
9	0.0132
91	0.0044
928	0.0044
DE	0.0042
JR	0.1447
JTB	0.0084
TOICA	0.0044
Template	0.0125
Wikipedia	0.0044
YOSHIWARA	0.0044
Yoshiwara	0.0084
a	0.0110
b	0.0132
c	0.0040
d	0.0038
e	0.0044
f	0.0042
km	0.0196
ある	0.0794
いずれ	0.0044
いる	0.1086
え	0.0044
おる	0.0044
きっぷ	0.0039
くださる	0.0175
この	0.0334
これら	0.0044
ごらん	0.0132
ご覧	0.0044
すぐ	0.0042
すず	0.0044
する	0.1773
その	0.0084
それ	0.0039
ため	0.0125
だるま	0.0044
ない	0.0037
なる	0.0307
のり	0.0175
ふじ	0.0044
みどり	0.0088
もっぱら	0.0044
もの	0.0037
よい	0.0088
よし	0.0088
よる	0.0132
れる	0.0658
わら	0.0132
わらえる	0.0044
ウィキペディア	0.0044
ウィキメディア・コモンズ	0.0044
エレベーター	0.0088
オリジナルグッズ	0.0044
カテゴリ	0.0084
キロ	0.0084
コンテナ	0.0219
サービス	0.0044
ジヤトコ	0.0147
センター	0.0042
タンク	0.0044
テンプレート	0.0132
ディーゼル	0.0040
トイレ	0.0088
トン	0.0351
ナビゲーション	0.0044
ニュース	0.0044
バリアフリー	0.0042
フリー	0.0044
プール	0.0044
ヘルプ	0.0044
ホーム	0.1184
マリン	0.0044
ヨシ	0.0042
ライナー	0.0044
リリース	0.0036
ワム	0.0044
・	0.0044
一	0.0044
一つ	0.0132
一覧	0.0044
一部	0.0042
三	0.0040
三島	0.0088
上り	0.0132
上下	0.0044
上空	0.0044
下り	0.0125
中学校	0.0040
乗り入れ	0.0088
乗り入れる	0.0081
乗車	0.0351
乗降	0.0088
事典	0.0132
事務所	0.0044
事業	0.0167
二川	0.0044
五湖製紙鈴与鈴川物流	0.0044
人	0.0833
人員	0.0175
仕方	0.0132
他	0.0088
付	0.0038
付与	0.0044
代目	0.0044
代表	0.0044
以下	0.0088
以外	0.0044
会社	0.0044
伴う	0.0044
位置	0.0081
作成	0.0044
作業	0.0088
併設	0.0044
使用	0.0334
保線	0.0044
信号	0.0175
俯瞰	0.0044
倉庫	0.0042
停車	0.0044
停車場	0.0088
側	0.0088
側線	0.0132
備考	0.0088
元	0.0132
