	0.9125
047	0.0282
05	0.0282
1	0.0565
11	0.0282
112	0.0282
117	0.0269
12	0.0269
18	0.0282
2	0.0482
2006	0.0565
3	0.0807
4	0.0282
5	0.0218
5269	0.0282
6	0.1412
602	0.0241
693	0.0282
7	0.0252
8	0.0236
9	0.0282
Fnl	0.0538
Wikipedia	0.0282
km	0.0252
°	0.0465
いる	0.0538
かける	0.0282
きょう	0.0282
くださる	0.0282
この	0.0269
する	0.0778
その他	0.0269
ばん	0.0565
ろ	0.0565
ウィキプロジェクト	0.0282
ウィキペディア	0.0282
カテゴリ	0.0538
コ	0.0229
サイト	0.0269
スタブ	0.0259
セ	0.0252
ナビゲーション	0.0282
ファン	0.0282
フリー	0.0282
ョ	0.0269
リンク	0.0269
リンクウィキプロジェクト	0.0282
ルー	0.0282
ー	0.0282
上位	0.0252
下位	0.0282
中	0.1130
中学	0.0847
事典	0.0282
交通	0.0519
人	0.0282
人口	0.0226
仁義	0.0282
代	0.0282
任期	0.0259
位置	0.0519
体	0.0269
作成	0.0282
保	0.0269
公式	0.0252
六	0.0203
出典	0.0282
別称	0.0282
加筆	0.0282
北	0.0282
北緯	0.0269
区	0.1008
区分	0.0565
区画	0.0847
半天	0.0282
協力	0.0282
南	0.0259
口	0.0282
台	0.0565
台湾	0.1695
号	0.0246
各種	0.0282
名称	0.0282
和	0.0259
嘉	0.2260
国民	0.1412
地理	0.0807
埔郷	0.1655
外部	0.0538
大	0.0847
大林	0.0269
太	0.0282
子	0.0269
字	0.0252
小学	0.0538
局番	0.0282
山郷	0.0847
岩	0.0269
市	0.0847
市外	0.0282
帆	0.0282
年	0.0504
情報	0.0282
戸	0.0282
戸数	0.0282
所在地	0.0282
接す	0.0282
政府	0.0519
教育	0.0565
新港	0.0282
日本語	0.0282
書く	0.0282
月	0.0565
木	0.0282
朴	0.0282
村	0.0269
東	0.0565
東石	0.0282
東経	0.0269
東部	0.0282
栄	0.0269
梅	0.0282
検索	0.0282
歴る	0.0282
歴代	0.0519
歴史	0.0565
氏名	0.0282
民	0.0282
民雄	0.0282
水上	0.0269
求める	0.0282
注	0.0269
渓	0.0282
漢語	0.0269
潭	0.0282
瀑布	0.0282
片仮名	0.0282
番	0.3955
番号	0.0282
百科	0.0282
目次	0.0282
省	0.0538
県	0.1765
県立	0.0282
移動	0.0282
種別	0.0282
章	0.0269
竹	0.0282
竹崎	0.0847
紫雲寺	0.0282
経済	0.0565
総	0.0282
線	0.0565
編	0.0282
編集	0.2959
縺	0.0269
繁	0.0282
羅	0.0269
義	0.2542
者	0.0246
脚	0.0269
花	0.0252
茵	0.0282
草	0.0269
華山	0.0282
蛹	0.0282
蛻	0.0282
蜿	0.0269
行政	0.2260
表記	0.0282
袋	0.0282
西	0.0282
観光	0.0504
訂正	0.0282
記事	0.0252
話	0.0282
読む	0.0282
貉	0.0269
路	0.3955
路線	0.0269
転写	0.0282
轄市	0.0259
通用	0.0269
道	0.0565
郵便	0.0282
郷	0.7802
鄰	0.0282
里	0.0565
里山	0.0282
銀	0.0269
鎮	0.0423
鎮布	0.0282
鎮長	0.0538
長	0.0269
関連	0.0538
阿る	0.0847
陦梧	0.0282
隠し	0.0282
面積	0.0269
音	0.0538
音符	0.0282
項目	0.1038
鳥	0.0269
鹿	0.0241
