	1.4867
1	0.0278
10	0.0028
11	0.0056
12	0.0026
13	0.0028
14	0.0028
15	0.0026
16	0.0026
17	0.0028
18	0.0056
19	0.0028
2	0.0190
20	0.0028
21	0.0028
22	0.0028
23	0.0028
24	0.0028
25	0.0056
26	0.0028
27	0.0028
28	0.0028
29	0.0028
3	0.0132
30	0.0056
31	0.0028
32	0.0028
33	0.0028
34	0.0026
35	0.0026
36	0.0028
37	0.0028
38	0.0028
39	0.0028
4	0.1861
40	0.0028
41	0.0028
42	0.0028
43	0.0028
44	0.0028
45	0.0028
46	0.0028
47	0.0028
48	0.0028
49	0.0026
5	0.0129
50	0.0024
51	0.0026
52	0.0028
53	0.0028
54	0.0026
55	0.0026
56	0.0028
57	0.0028
58	0.0028
59	0.0028
6	0.0056
60	0.0028
61	0.0028
62	0.0028
63	0.0028
64	0.0024
7	0.0025
8	0.0023
9	0.0028
G	0.0167
GHz	0.0470
MCA	0.0099
MHz	0.0108
P	0.0028
PHS	0.0028
PJ	0.0028
W	0.0108
Wikipedia	0.0028
〇	0.0099
いる	0.0582
うち	0.0111
かける	0.0028
こと	0.0053
この	0.0106
さまざま	0.0028
する	0.1429
せつ	0.0028
そく	0.0028
その	0.0053
その他	0.0026
ため	0.0026
つて	0.0056
ない	0.0024
なす	0.0028
なる	0.0028
の	0.0022
びき	0.0028
むせる	0.0028
もの	0.0093
れる	0.0111
アクセス	0.0222
インマルサット	0.0099
ウィキペディア	0.0028
カテゴリ	0.0053
キャリア	0.0056
コードレス	0.0121
システム	0.0333
シングル	0.0048
スタブ	0.0026
スプリアス	0.0028
セキユリテイシステム	0.0053
テレビジョン	0.0889
テレビジヨン	0.0163
テレビジヨン・カメラ	0.0028
デジタル	0.0561
データ	0.0370
データ通信システム	0.0053
ナビゲーション	0.0028
ヒューズ	0.0028
フリー	0.0028
ブレーカー	0.0028
マイク	0.0111
マイクロホン	0.0142
マルチメディア	0.0056
ラジオ	0.0130
リンク	0.0079
・	0.0361
一	0.0833
一節	0.0222
七	0.0833
三	0.0919
上	0.0053
下さる	0.0028
不要	0.0028
並び	0.0053
中波	0.0077
中継	0.0278
主	0.0028
九	0.0198
了解	0.0028
予備	0.0026
事典	0.0028
二	0.3556
五	0.0611
五節	0.0099
交通	0.0102
人体	0.0028
他	0.0056
以上	0.0056
以下	0.0278
以外	0.0083
会	0.0111
伝送	0.0099
作成	0.0028
使用	0.0794
供する	0.0053
保護	0.0048
信	0.0056
信号	0.0167
値	0.0139
偏	0.0028
偏差	0.0056
側	0.0028
備える	0.0028
八	0.0408
六	0.0399
内容	0.0028
内部	0.0026
再生	0.0167
出典	0.0028
出力	0.0212
分割	0.0945
分野	0.0028
別	0.0099
利用	0.0083
制定	0.0028
制御	0.0053
副	0.0056
副次的	0.0028
加筆	0.0028
効力	0.0024
十	0.1389
協力	0.0028
単	0.0024
占有	0.0028
受信	0.0167
号	0.0024
同じ	0.0056
吸収	0.0026
周波数	0.0845
呼出	0.0028
四	0.2778
回路	0.0028
固定	0.0056
国際	0.0106
地球	0.0556
垂直	0.0056
型式	0.0083
域	0.0056
増幅器	0.0142
変調	0.0142
外部	0.0053
多元	0.0402
多重	0.0778
委員	0.0111
安定	0.0026
定める	0.0056
対	0.0028
小	0.0167
小規模	0.0056
局	0.4165
属する	0.0028
市民	0.0048
帯	0.0500
帰	0.0053
幅	0.0026
年	0.0025
広帯域	0.0183
度	0.0389
式	0.0028
強度	0.0083
当該	0.0255
微弱	0.0028
情報	0.0056
感度	0.0028
振幅	0.0053
排他	0.0053
接続	0.0529
換算	0.0028
援助	0.0053
搬送	0.0053
搬送波	0.0077
搭載	0.0053
携帯	0.0722
放送	0.3945
文字	0.0278
方式	0.0766
方法	0.0083
日	0.0018
日本	0.0026
映像	0.0053
昭和	0.0026
時	0.0357
書く	0.0056
月	0.0028
期間	0.0056
本邦	0.0053
条件	0.0198
条文	0.0026
根拠	0.0026
検索	0.0028
業務	0.0476
構内	0.0056
構成	0.0079
標準	0.0689
機	0.0028
機能	0.0079
歪	0.0028
歴る	0.0028
比	0.0083
気象	0.0053
水域	0.0053
求める	0.0028
法	0.0132
法令	0.0071
法学	0.0053
波	0.0026
波面	0.0028
海上	0.0053
海岸	0.0056
消去	0.0053
混信	0.0121
測位	0.0053
漏洩	0.0028
無線	0.7029
特定	0.0167
特性	0.0056
特殊	0.0056
狭い	0.0056
率	0.0056
現行	0.0028
用	0.0053
用地	0.0056
略称	0.0025
番号	0.0028
番組	0.0044
発する	0.0028
発射	0.0111
発生	0.0028
百科	0.0028
的	0.0056
監理	0.0095
目次	0.0028
目的	0.0111
直交	0.0183
短波	0.0402
移動	0.1028
種類	0.0026
空中線	0.0417
空港	0.0056
章	0.0265
端子	0.0163
符号	0.0159
第	0.2985
等	0.1167
算出	0.0053
管制	0.0056
節	0.3651
範囲	0.0237
簡易	0.0051
精細	0.0260
系	0.0053
素材	0.0053
経済	0.0056
緊急	0.0025
総則	0.0050
総合	0.0056
線	0.0528
編	0.0028
編集	0.2143
者	0.0024
航海	0.0050
航空	0.0167
航空機	0.0056
船舶	0.0159
行う	0.2500
行なう	0.0111
衛星	0.0833
装置	0.0500
補助	0.0111
複	0.0028
規則	0.0194
規定	0.0500
角度	0.0053
訂正	0.0028
記事	0.0025
設備	0.4339
設置	0.0025
許容	0.0163
話	0.0028
誘導	0.0026
誤差	0.0026
警報	0.0028
質	0.0053
超	0.0503
超える	0.0222
越える	0.0051
送信	0.0556
送出	0.0053
通信	0.1244
通則	0.0142
通称	0.0028
速度	0.0026
連絡	0.0222
道路	0.0053
適用	0.0019
遮断	0.0028
選択	0.0056
録音	0.0167
開設	0.0056
関連	0.0053
防止	0.0121
限る	0.0106
限度	0.0028
除く	0.0611
陸上	0.0324
隠し	0.0028
雑音	0.0053
電力	0.0266
電気	0.0053
電波	0.1195
電源	0.0056
電界	0.0056
電話	0.0139
非常	0.0051
音声	0.0322
項目	0.0102
頭部	0.0028
高	0.0333
高周波	0.0111
ＰＨＳ	0.0053
