	2.4168
0	0.0093
00	0.0519
02	0.0032
03	0.0032
05	0.0032
06	0.0032
08	0.0032
09	0.0065
1	0.0908
10	0.0097
11	0.0032
12	0.0062
13	0.0097
130	0.0060
14	0.0130
145	0.0032
15	0.0062
153	0.0032
158	0.0032
16	0.0031
17	0.0130
18	0.0130
181	0.0032
182	0.0032
2	0.0581
20	0.0065
2009	0.0065
201	0.0032
2010	0.0357
21	0.0097
22	0.0032
236	0.0032
24	0.0194
27	0.0032
28	0.0032
3	0.0216
30	0.0259
31	0.0032
4	0.0194
5	0.0150
50	0.0056
51	0.0031
59	0.0032
6	0.0065
7	0.0058
8	0.0027
9	0.0032
A	0.0028
AFRA	0.0032
AP	0.0032
BGM	0.0053
C	0.0029
CAM	0.0032
CC	0.0062
CD	0.0028
CG	0.0032
CIRCLE	0.0030
CM	0.0032
Channel	0.0065
Child	0.0030
DVD	0.0097
Daiichi	0.0032
Every	0.0031
FOR	0.0032
FUJIWARA	0.0062
FactAD	0.0032
Factory	0.0065
JST	0.0065
KRC	0.0032
KYORITZ	0.0032
Little	0.0030
M	0.0032
MA	0.0032
MAVERICH	0.0032
MIX	0.0032
NiTRo	0.0032
Po	0.0185
Q	0.0032
R	0.0062
SP	0.0023
SW	0.0065
SWAT	0.0065
Service	0.0032
TBS	0.0032
TD	0.0032
TK	0.0032
TKO	0.0027
Thing	0.0032
Tisman	0.0032
VE	0.0032
VIP	0.0032
VTR	0.0324
Vispo	0.0032
W	0.0021
Wikipedia	0.0032
Wild	0.0032
a	0.0027
b	0.0032
channel	0.0130
cm	0.0032
♂	0.0065
あい	0.0026
あした	0.0032
あつ子	0.0032
あゆみ	0.0089
あら	0.0097
ある	0.0309
ぃ	0.0194
いきなり	0.0032
いける	0.0357
いし	0.0032
いずれ	0.0032
いる	0.0648
お	0.0259
おいしい	0.0062
おば	0.0032
おる	0.0097
おれ	0.0058
お仕置き	0.0032
お笑い	0.0032
かける	0.0032
かずお	0.0032
かずこ	0.0032
かた	0.0032
かなた	0.0032
きょう	0.0032
ぎやはぎ	0.0032
く	0.0065
くい	0.0065
くん	0.0031
けんじる	0.0065
こい	0.0032
この	0.0123
これから	0.0032
しまう	0.0050
する	0.1340
せん	0.0031
せんせい	0.0065
そこ	0.0031
その	0.0031
その後	0.0081
それら	0.0032
たつお	0.0032
たま	0.0032
ため	0.0123
だい	0.0032
ちえみ	0.0032
ちゃん	0.0032
っぷり	0.0031
つく	0.0032
つけ	0.0030
つむ	0.0065
ところ	0.0032
とんこつ	0.0032
ない	0.0028
なかなか	0.0032
なる	0.0194
ねじれ	0.0030
ねずみ	0.0032
のっぺらぼう	0.0030
のり	0.0097
はしゃぐ	0.0032
はるか	0.0097
ひっそり	0.0032
ひとり	0.0031
ぶる	0.0032
ほか	0.0032
まくる	0.0032
まず	0.0032
まとめる	0.0032
まどか	0.0032
み	0.0032
みつお	0.0065
むら	0.0130
もの	0.0027
もむ	0.0065
やる	0.0032
ゆう	0.0028
ゆる	0.0032
よしのり	0.0065
られる	0.0154
りこ	0.0032
れる	0.0810
アウト	0.0162
アカデミー	0.0032
アシスト	0.0029
アトリエ	0.0032
アパッシュ	0.0032
アホヴィラホテル	0.0032
アポロ	0.0030
アル	0.0028
アワー	0.0055
アントニオ	0.0030
アート	0.0032
イラスト	0.0065
インスタント	0.0032
イーグルス	0.0032
ウィキプロジェクト	0.0032
ウィキペディア	0.0032
ウソ	0.0032
ウッド	0.0032
ウーマン	0.0065
エイドリアン	0.0032
エガー	0.0032
エステティシャン・ジムインストラクター・バー	0.0032
エンジェル	0.0062
エンジン	0.0032
エンディング	0.0065
エンドロール	0.0032
エンヤ	0.0032
オンエア	0.0029
オータニ	0.0032
オーディション	0.0097
オードリー	0.0097
オーナー	0.0032
オープニング	0.0032
カオス	0.0123
カテゴリ	0.0062
カラテカ	0.0032
カード	0.0028
ガキ	0.0292
ガスプリ	0.0032
ガム	0.0065
ガリガリ	0.0032
ガースー	0.0062
キック	0.0027
キッド	0.0032
キャップ	0.0032
キョンシー	0.0032
キング	0.0065
キングオブコメディ	0.0032
ギャグ	0.0030
クサマライディングクラブ	0.0032
クラウディア	0.0032
クリスタル	0.0065
クリスタルキング	0.0030
クレーマー	0.0062
クレーム	0.0065
グラウンド	0.0032
ケツバット	0.0032
ケンドーコバヤシ	0.0032
ゲーム	0.0194
コブラ	0.0065
コメント	0.0031
コーイチ	0.0062
ゴルフ	0.0030
ゴンゾー	0.0032
ゴージャス	0.0031
ゴールデンイーグルス	0.0028
ゴールデンタイム	0.0032
サウナ	0.0123
サラリーマン	0.0032
サンドウィッチマン	0.0032
シャ	0.0032
ショージ	0.0032
シリーズ	0.0074
シングル	0.0056
シーン	0.0162
ジミー	0.0087
ジャガー	0.0032
ジャパネット	0.0032
ジャパン	0.0032
ジャーナリスト	0.0032
ジュニア	0.0031
ジョー	0.0032
スカルノ	0.0032
スガ	0.0065
スガプリ	0.0062
スガリスガリ	0.0032
スタイリスト	0.0032
スタジオ	0.0085
スタッフ	0.0053
スタブ	0.0089
スター	0.0030
スタート	0.0065
スピーチ	0.0065
スープ	0.0097
セイ	0.0032
セリフ	0.0032
ゼネラル	0.0032
ソファー	0.0032
タイ	0.0032
タイツ	0.0032
タイル	0.0032
タウン	0.0065
タクシー	0.0032
タッチ	0.0062
タンバリン	0.0065
ダウン	0.0054
ダウンタウン	0.0032
ダチョウ	0.0032
ダンシングオールナイト	0.0032
ダンシング・オールナイト	0.0031
チェック	0.0065
チャンネル	0.0097
チョウ	0.0065
チョビヒゲ	0.0031
チーフ	0.0032
ティー	0.0032
テック	0.0026
テレ	0.0032
テレビ	0.0259
テレビ大分	0.0097
テロップ	0.0097
ディレクター	0.0065
デコボコ	0.0032
デザイナー	0.0031
デスク	0.0028
デビュー	0.0130
デラックス	0.0031
デヴィ・スカルノ	0.0032
データ	0.0031
トップ	0.0032
トラップ	0.0032
トリ	0.0031
トリオ	0.0032
トリー	0.0032
ナオコ	0.0032
ナビゲーション	0.0032
ナビゲーター	0.0031
ナレーター	0.0032
ネタ	0.0130
ネット	0.0097
ノブ	0.0065
ハイ	0.0031
ハッ	0.0032
ハリセンボン	0.0032
バス	0.0208
バック	0.0032
バッグ	0.0032
バッテリーズ	0.0089
バッファ	0.0032
バナナ	0.0032
バラエティー	0.0031
バン	0.0032
バンド	0.0032
パイロテクニシャン	0.0032
パネル	0.0065
パロディ	0.0097
パロディー	0.0030
パン	0.0032
パンツ	0.0032
ヒサ子	0.0032
ビデオ	0.0062
ビビる	0.0032
ビビリ	0.0065
ビューティー	0.0032
