	2.3546
07006	0.0067
1	0.0336
16	0.0064
2	0.0172
200	0.0067
2004	0.0067
2007	0.0202
250	0.0067
3	0.0256
4	0.0269
400	0.0095
5	0.0104
50	0.0059
6	0.0134
635	0.0067
850	0.0067
9	0.0067
A	0.0115
Becker	0.0490
Bentham	0.0067
Boiss	0.0240
Champ	0.0067
DC	0.0064
F	0.0134
Franch	0.0185
Gingins	0.0067
Gray	0.0134
H	0.0269
Hashimoto	0.0128
Hemsl	0.0067
ISBN	0.0067
L	0.0067
Langsd	0.0067
Ledeb	0.0128
Maek	0.0128
Magnoliophyta	0.0067
Magnoliopsida	0.0067
Makino	0.1142
Maxim	0.0394
Moore	0.0067
Nakai	0.0185
Ohwi	0.0067
Plantae	0.0067
Pursh	0.0185
Regel	0.0128
S	0.0067
Sava	0.0067
Savat	0.0128
Smith	0.0064
Turcz	0.0067
V	0.3158
Viola	0.0344
Violaceae	0.0067
Violales	0.0067
Violet	0.0051
W	0.0390
Wikipedia	0.0067
Wood	0.0067
acuminata	0.0067
albescens	0.0067
betonicifolia	0.0067
biflora	0.0067
bisseti	0.0067
blandaeformis	0.0067
boissieuana	0.0067
brevistipulata	0.0067
chaerophylloides	0.0067
confusa	0.0067
crassa	0.0067
diffusa	0.0067
eizanensis	0.0067
epipsila	0.0067
et	0.0470
ex	0.0067
faurieana	0.0067
glabella	0.0067
grayi	0.0067
grypoceras	0.0067
hirtipes	0.0067
hondoensis	0.0067
iwagawai	0.0067
japonica	0.0120
kitamiana	0.0067
kusanoana	0.0067
mandshurica	0.0067
maximowicziana	0.0067
miq	0.0067
nagasakiensis	0.0067
nipponica	0.0067
oblonga	0.0067
obtusa	0.0067
orientaris	0.0067
ovato	0.0067
pansy	0.0067
papilionacea	0.0067
patrinii	0.0067
phalacrocarpa	0.0067
raddeana	0.0067
repens	0.0067
rossii	0.0067
rostrata	0.0067
sacchalinensis	0.0067
serkirikii	0.0067
shikokiana	0.0067
sieboldiana	0.0067
sieboldii	0.0067
sororia	0.0067
subsp	0.0128
takedana	0.0067
tashiroi	0.0067
thibaudieri	0.0067
tokubuchiana	0.0067
tricolor	0.0067
vaginata	0.0067
var	0.0247
variegata	0.0067
verecunda	0.0067
viola	0.0067
violacea	0.0067
yazawana	0.0067
yedoensis	0.0067
yezoensis	0.0067
ある	0.1536
いう	0.0128
いくつ	0.0064
いる	0.1024
うち	0.0134
おく	0.0062
およそ	0.0067
おる	0.0067
お花畑	0.0067
かくれる	0.0067
かつて	0.0057
かなり	0.0067
がる	0.0067
くる	0.0067
こと	0.0384
この	0.0128
これ	0.0202
ごく	0.0134
さく	0.0067
さまざま	0.0134
しまう	0.0052
すべて	0.0064
する	0.1543
その	0.0192
そのうち	0.0067
それ	0.0180
ため	0.0128
つく	0.0067
つける	0.0256
どれ	0.0060
なる	0.0537
にくい	0.0067
の	0.0161
はえる	0.0067
ひとつ	0.0123
ほとり	0.0067
ほとんど	0.0134
ほぼ	0.0067
まさし	0.0067
まれ	0.0067
もの	0.1012
やすい	0.0067
やや	0.0134
ょ	0.0067
よう	0.0315
よく	0.0067
られる	0.0512
れる	0.1478
わかる	0.0060
アイヌタチツボスミレ	0.0067
アオイ	0.0064
アカネ	0.0134
アケボノスミレ	0.0067
アメリカ合衆国	0.0064
アリ	0.0064
アリアケスミレ	0.0067
イソスミレ	0.0067
イメージ	0.0067
ウィキペディア	0.0067
ウィキメディア・コモンズ	0.0134
ウィスコンシン	0.0064
ウスバスミレ	0.0067
エイザンスミレ	0.0128
エゾノタチツボスミレ	0.0067
エライオソーム	0.0067
オオタチツボスミレ	0.0067
オオバキスミレ	0.0185
オトメ	0.0067
カテゴリ	0.0128
カナダ	0.0064
キスミレ	0.0067
キバナノコマノツメ	0.0067
グループ	0.0067
ケマルバスミレ	0.0067
ゲンジスミレ	0.0067
コスミレ	0.0067
コミヤマスミレ	0.0067
コモロ	0.0067
サクラ	0.0064
サンシキスミレ	0.0067
シコクスミレ	0.0067
シハイスミレ	0.0128
シレトコスミレ	0.0067
シロ	0.0067
シンボル	0.0269
ジョセフィーヌ	0.0067
スミレ	0.3695
スミレサイシン	0.0067
タカネスミレ	0.0185
タチスミレ	0.0128
タチツボスミレ	0.0185
タデ	0.0055
タニマスミレ	0.0067
ツクシ	0.0134
ツボスミレ	0.0128
テリハタチツボスミレ	0.0067
ナガハシスミレ	0.0067
ナガバタチツボスミレ	0.0067
ナガバノスミレサイシン	0.0067
ナビゲーション	0.0067
ナポレオン	0.0067
ニオイスミレ	0.0128
ニオイタチツボスミレ	0.0067
ニューブランズウィック	0.0057
ノジスミレ	0.0067
ハンディ	0.0067
ハート	0.0064
パンジー	0.0269
ヒカゲスミレ	0.0067
ヒゴスミレ	0.0067
ヒナ	0.0067
ヒメスミレ	0.0067
ヒメスミレサイシン	0.0067
ヒメミヤマスミレ	0.0067
ビオラ	0.0067
フジ	0.0067
フモトスミレ	0.0067
フリー	0.0067
マルチメディア	0.0067
ミヤマ	0.0067
ヤエヤマスミレ	0.0067
ヤクシマスミレ	0.0067
ヨシ	0.0064
ヨーロッパ	0.0055
ラッパ	0.0064
リュウキュウコスミレ	0.0067
ワーズワーズ	0.0067
ヴァイオレット	0.0067
ヴィオラ	0.0134
一つ	0.0134
一方	0.0067
一端	0.0067
一部	0.0064
三	0.0062
三つ	0.0067
上	0.0064
下	0.0202
与える	0.0067
世	0.0064
世界	0.0067
世界中	0.0067
並ぶ	0.0067
中	0.0067
主	0.0067
九州	0.0067
乾燥	0.0067
事	0.0054
事典	0.0067
事実	0.0067
交配	0.0123
人	0.0067
人物	0.0067
人目	0.0134
人間	0.0202
今帰仁	0.0064
他	0.0134
付け加える	0.0067
付属	0.0067
代表	0.0134
以上	0.0067
以下	0.0067
以外	0.0067
仲間	0.0134
伸ばす	0.0067
似る	0.0067
低い	0.0128
佐賀	0.0067
余り	0.0067
作る	0.0067
作出	0.0067
作成	0.0067
使用	0.0064
例	0.0067
例外	0.0067
保護	0.0059
側	0.0067
傾向	0.0067
光る	0.0067
入る	0.0064
入れ	0.0134
全体	0.0134
全土	0.0067
兵庫	0.0060
写真	0.0067
出す	0.0134
出る	0.0060
出典	0.0067
分	0.0064
分ける	0.0064
分化	0.0064
分布	0.0067
分類	0.0064
割れる	0.0067
力	0.0064
加工	0.0067
劣悪	0.0067
助け	0.0067
匍匐	0.0202
化	0.0123
化粧	0.0067
北海道	0.0134
区	0.0060
半ば	0.0067
南西諸島	0.0064
単なる	0.0067
占める	0.0067
危惧す	0.0067
参照	0.0067
参考	0.0128
双	0.0062
取りこぼす	0.0067
古く	0.0067
各地	0.0247
含む	0.0128
含める	0.0202
周囲	0.0067
呼び名	0.0067
呼ぶ	0.0120
呼称	0.0134
咲く	0.0336
品	0.0067
品種	0.0202
問題	0.0067
図鑑	0.0064
固有	0.0067
国外	0.0134
園芸	0.0134
地上	0.0256
地下茎	0.0490
地方	0.0067
地表	0.0067
型	0.0067
基本	0.0067
基部	0.0067
場合	0.0067
増補	0.0067
墨	0.0123
変わる	0.0067
変化	0.0064
変異	0.0192
変種	0.0202
外国	0.0067
多い	0.0640
多く	0.0185
多摩	0.0057
多数	0.0067
大きい	0.0202
大工	0.0067
大町	0.0062
太い	0.0202
奈良	0.0059
好き	0.0059
妻	0.0062
姿	0.0062
子葉	0.0067
学名	0.0128
宝塚	0.0067
家	0.0060
対	0.0067
対称	0.0067
小	0.0067
小型	0.0064
小諸	0.0067
属	0.0704
山	0.0128
山中湖	0.0060
山奥	0.0067
山梨	0.0064
山野	0.0064
島流し	0.0067
川崎	0.0062
州	0.0111
左右	0.0067
市	0.0336
市区	0.0134
平たい	0.0067
年	0.0240
広がる	0.0067
弁	0.0067
引き伸ばす	0.0067
引く	0.0067
強い	0.0060
弾ける	0.0067
形	0.0269
後ろ	0.0067
従前	0.0067
思う	0.0056
性質	0.0064
愛す	0.0067
愛好	0.0067
我々	0.0067
戻る	0.0060
手	0.0054
押し出す	0.0067
持ち込む	0.0134
挙げる	0.0067
改訂	0.0060
散布	0.0067
数	0.0067
文献	0.0128
断面	0.0067
方	0.0067
既に	0.0067
日	0.0045
日本	0.0802
昔	0.0064
星	0.0062
月	0.0202
有名	0.0134
朔	0.0067
本文	0.0067
村	0.0128
果	0.0067
果実	0.0134
枝	0.0269
枝分かれ	0.0067
栽培	0.0128
植物	0.0202
検索	0.0067
概論	0.0128
様々	0.0123
模様	0.0067
横	0.0202
横浜	0.0062
樹木	0.0067
欧米	0.0067
歴史	0.0067
沖縄	0.0120
河畔	0.0067
活動	0.0067
深い	0.0067
混用	0.0067
渓流	0.0067
渡る	0.0067
温帯	0.0067
溪	0.0067
溪谷	0.0064
激しい	0.0067
濃い	0.0067
熟	0.0067
版	0.0067
物	0.0202
特殊	0.0067
状	0.0202
王国	0.0064
現在	0.0128
理由	0.0134
環境	0.0134
生える	0.0134
生息	0.0067
生育	0.0064
産	0.0067
用	0.0256
用具	0.0067
用語	0.0067
由来	0.0067
町	0.0128
町村	0.0134
界	0.0134
異なる	0.0067
登山	0.0067
白	0.0117
百科	0.0067
的	0.0134
盛ん	0.0067
目	0.0202
目次	0.0067
県	0.0480
知る	0.0056
短い	0.0192
石	0.0067
社	0.0064
神奈川	0.0128
科	0.0450
移動	0.0067
種	0.0672
種子	0.0269
空	0.0067
突き出す	0.0067
立ち上がる	0.0067
立つ	0.0067
第	0.0045
系統	0.0064
約	0.0123
紫	0.0128
細い	0.0067
結果	0.0067
絶滅	0.0067
綱	0.0134
編集	0.0512
縮む	0.0067
繁殖	0.0064
美しい	0.0064
群落	0.0067
考える	0.0128
背	0.0115
脇	0.0067
自体	0.0067
自治体	0.0134
自然	0.0059
色	0.0202
色変わり	0.0067
花	0.0600
花びら	0.0134
花茎	0.0067
苔	0.0067
苞	0.0064
若干	0.0067
茎	0.0269
草	0.0128
草丈	0.0067
草本	0.0134
菫色	0.0067
葉	0.0134
虻田	0.0062
行う	0.0067
袋	0.0067
被子植物	0.0064
複数	0.0067
見える	0.0067
見る	0.0360
見立てる	0.0067
視	0.0064
親	0.0067
親しむ	0.0067
観賞	0.0202
解説	0.0064
触れる	0.0067
言い残す	0.0067
言う	0.0117
言える	0.0067
言及	0.0067
詠む	0.0067
詩	0.0067
話	0.0067
誕生	0.0062
誘引	0.0067
語源	0.0067
象徴	0.0134
距	0.0134
身近	0.0067
送る	0.0060
這う	0.0202
進行	0.0067
道	0.0067
道ばた	0.0067
達する	0.0067
適す	0.0067
部分	0.0067
野	0.0067
野原	0.0128
野生	0.0134
鋸歯	0.0064
長野	0.0057
門	0.0123
閉鎖	0.0067
関わり	0.0202
関係	0.0057
関連	0.0256
際	0.0057
青	0.0067
非常	0.0185
非情	0.0067
頃	0.0056
項目	0.0123
飛ぶ	0.0067
食用	0.0067
香水	0.0067
香芝	0.0067
高い	0.0269
高山	0.0202
黄色い	0.0134
