	1.1190
Nanxiang	0.0317
Nnxing	0.0166
P	0.0333
PJ	0.0333
Railway	0.0166
Station	0.0166
Template	0.0158
Wikipedia	0.0166
Zhn	0.0166
km	0.0297
ある	0.0158
いる	0.0792
え	0.0166
かけ	0.0166
かける	0.0333
くださる	0.0333
こと	0.0158
この	0.0792
ごらん	0.0166
する	0.1680
なる	0.0166
なん	0.0166
まだ	0.0166
もと	0.0166
もの	0.0139
ら	0.0145
ん	0.0166
ウィキプロジェクト	0.0166
ウィキペディア	0.0166
カテゴリ	0.0317
キロ	0.0158
サブ	0.0166
シャン	0.0145
スタブ	0.0611
ヂャン	0.0166
テンプレート	0.0166
ナビゲーション	0.0166
ナン	0.0166
フリー	0.0166
ポータル	0.0166
・	0.0166
万	0.0333
三	0.0305
三山	0.0166
三界	0.0166
上海	0.1164
下	0.0333
下さる	0.0333
両	0.0166
中	0.0166
中国	0.0998
中華人民共和国	0.0158
丹陽	0.0166
乗降	0.0166
事典	0.0166
事業	0.0158
二	0.0166
井	0.0145
京	0.0333
亭	0.1069
仕方	0.0166
任	0.0153
体	0.0158
作成	0.0166
停車	0.0166
党	0.0131
八	0.0153
六	0.0119
出典	0.0166
利国	0.0166
前	0.0166
劉	0.0153
加筆	0.0499
北	0.0831
北京	0.0499
北倉	0.0166
北園	0.0166
北郷	0.0166
区	0.0297
十	0.0166
協力	0.0499
南	0.3971
南京	0.0333
南倉	0.0166
南沙	0.0166
卞荘	0.0166
口	0.0499
台	0.0166
台子	0.0166
各種	0.0166
呂	0.0166
呉	0.0148
呉橋	0.0166
周	0.0333
唐	0.0499
唯	0.0166
善	0.0166
営	0.0333
嘉	0.0333
固い	0.0166
圭	0.0166
地	0.0145
地上	0.0158
坊	0.0148
坡	0.0499
城	0.0665
堰	0.0166
場	0.0317
塘	0.0166
塘湖	0.0166
夏	0.0166
外	0.0166
大口	0.0166
大河	0.0166
大満	0.0166
天津	0.0166
夾溝	0.0166
奔牛	0.0166
姚官	0.0166
姚村	0.0166
字	0.0297
安	0.0333
安定	0.0153
官	0.0665
定	0.0333
家	0.0890
宿	0.0333
寧	0.0158
小	0.0166
局	0.0297
属する	0.0166
屯	0.0831
山	0.0475
崑	0.0166
嶺	0.0333
州	0.1369
市	0.0499
常	0.0333
平原	0.0166
庄	0.0665
店	0.0611
廊	0.0166
廠	0.0153
建設	0.0166
張	0.0665
役立つ	0.0166
徐	0.0333
徳	0.0333
情報	0.0166
戚墅	0.0166
所在地	0.0166
所属	0.0305
扱い	0.0333
担子	0.0166
捷	0.0137
操車	0.0145
擺渡	0.0166
放る	0.0166
新	0.0475
於官	0.0166
旅客	0.0317
明光	0.0166
晏城	0.0317
書き	0.0166
書く	0.0333
曹山	0.0166
曹庄	0.0166
曹老	0.0166
望	0.0148
李	0.0333
村	0.0633
東	0.0831
東光	0.0158
東灘	0.0158
板橋	0.0158
林	0.0333
柳	0.0166
桃山	0.0166
棗	0.0166
棲霞	0.0166
検索	0.0166
楊	0.0158
楊村	0.0166
楊柳	0.0166
構造	0.0148
槽	0.0166
橋	0.0792
橫林	0.0166
歇馬	0.0166
歴る	0.0166
永	0.0166
求める	0.0499
江	0.0166
江南	0.0166
沙	0.0499
河	0.0665
泊	0.0166
泰山	0.0166
洛	0.0166
洪	0.0166
流	0.0166
浜	0.0166
涇巷	0.0166
涯	0.0166
済	0.0499
渓	0.0166
渡	0.0333
湾	0.0166
溝	0.0333
滄州	0.0166
滕州	0.0166
滬寧	0.0166
滬線	0.0333
滸墅	0.0166
潭	0.0166
火	0.0166
炒る	0.0166
烏	0.0166
無	0.0475
独	0.0166
王	0.0166
現在	0.0633
用いる	0.0158
界	0.0333
白	0.0145
百科	0.0166
県	0.0148
石門	0.0166
碩	0.0153
磁窯	0.0166
社	0.0158
禹城	0.0166
移動	0.0166
窯	0.0093
站	0.0475
竜	0.0166
符	0.0166
管	0.0166
管轄	0.0297
簡体	0.0166
米	0.0166
線	0.0166
編	0.0166
編集	0.0158
繁	0.0166
翔	0.2660
者	0.0724
興	0.0305
英文	0.0166
茅	0.0153
荘	0.2059
落	0.0166
葛	0.0166
董	0.0158
蘆	0.0153
蘇州	0.0317
蚌埠	0.0317
蜀	0.0158
衛	0.0166
衣	0.0166
表	0.0333
表示	0.0166
表記	0.0166
西	0.0831
西寺	0.0166
訂正	0.0499
記事	0.0445
設ける	0.0158
許	0.0166
話	0.0166
調べ	0.0166
豆	0.0166
豊	0.0158
資	0.0166
起点	0.0166
跨る	0.0166
路線	0.0158
連	0.0333
運転	0.0166
部	0.0166
鄒城	0.0166
里	0.0166
鉄路	0.0333
鉄道	0.1742
鋪	0.0148
錫	0.0499
鎮	0.0996
鎮江	0.0166
長	0.0158
門	0.0153
閘鎮	0.0166
関	0.0158
関連	0.0950
閣	0.0166
閲覧	0.0166
陳	0.0317
陵	0.0317
陸	0.0158
陽	0.0139
際	0.0142
隠し	0.0166
集	0.1164
離	0.0166
雲	0.0117
霞	0.0166
青	0.0499
静海	0.0166
韓	0.0158
音	0.0158
項目	0.1375
頭	0.0333
首	0.0166
馬	0.0153
馬橋	0.0158
馮家	0.0166
駅	0.2827
驛	0.0166
高	0.0166
高家	0.0158
魏	0.0153
鳳	0.0166
黄	0.0499
黄村	0.0166
黄河	0.0166
