	1.7409
14	0.1293
1842	0.2464
19	0.1293
1917	0.2587
2	0.1103
20	0.1293
23	0.1293
8	0.1083
Darboux	0.1293
Gaston	0.1293
Jean	0.1293
Wikipedia	0.1293
する	0.1188
ウィキペディア	0.1293
カテゴリ	0.1232
ジャン・ガストン・ダルブー	0.1293
ジーン・ガストン・ダルブー	0.1293
ダル	0.1293
ダルブー	0.4617
ナビゲーション	0.1293
フランス	0.2130
フリー	0.1293
ブー	0.1293
世紀	0.2587
事典	0.1293
作成	0.1293
公式	0.1154
出典	0.1293
変換	0.1293
学	0.1293
定理	0.1232
年	0.3463
年生	0.1293
幾何	0.1293
座標	0.1293
数学	0.5941
日	0.1718
月	0.2587
検索	0.1293
没	0.3696
発展	0.1293
百科	0.1293
移動	0.1293
積分	0.1293
編集	0.1232
者	0.4506
記事	0.1154
貢献	0.1293
関連	0.1232
項目	0.1188
