	2.5459
1	0.0258
10	0.0258
12	0.0123
1975	0.0129
1984	0.0129
1999	0.0129
2	0.0331
20	0.0129
2000	0.0129
2001	0.0129
2003	0.0129
2004	0.0258
2006	0.0129
2007	0.0129
2008	0.0246
2009	0.0129
2010	0.0388
3	0.0123
4	0.0517
5	0.0100
6	0.0258
7	0.0115
8	0.0108
9	0.0129
Amazon	0.0258
CHOCOBOY	0.0129
EXILE	0.0129
ITmedia	0.0129
MATSU	0.0129
Portal	0.0129
SPEED	0.0119
Wikipedia	0.0129
com	0.0129
excite	0.0129
あえて	0.0129
あきたこまち	0.0129
あずき	0.0129
あまり	0.0129
ある	0.0246
あんこ	0.0129
いちご	0.0129
いる	0.2584
お	0.0258
おこし	0.0123
おる	0.0258
おん	0.0129
お菓子	0.0258
かける	0.0129
きなこ	0.0258
きの	0.0258
きのこ	0.1899
くさい	0.0129
くださる	0.0388
けい	0.0129
こ	0.0129
こく	0.0129
この	0.1108
さ	0.0129
さん	0.0258
すぎ	0.0123
する	0.2730
その他	0.0246
それ	0.0115
たけ	0.1163
ため	0.0123
どっち	0.0129
なる	0.0388
の	0.0207
のどか	0.0129
ぶどう	0.0246
ほろ	0.0129
まつ	0.0129
まろやか	0.0129
もの	0.0108
やすい	0.0129
やむ	0.0129
られる	0.0246
りんご	0.0123
れる	0.1421
アイス	0.0129
アポロ	0.0119
アメリカ合衆国	0.0123
イメージ	0.0129
ウィキペディア	0.0129
ウッチャンナンチャン	0.0129
オリオン	0.0129
カカオ	0.0129
カテゴリ	0.0246
カネボウフーズ	0.0129
キノコ	0.0246
キャラクター	0.0231
キャラメル	0.0157
キユーピー	0.0129
クラシエフーズ	0.0129
クラシック	0.0123
クリスプ	0.0129
クリーミーアーモンド	0.0129
コマーシャル	0.0593
コーン	0.0129
ゴマ	0.0119
サイト	0.0123
ササニシキ	0.0129
ショコラ	0.0115
シンプル	0.0129
スタブ	0.0119
ストロベリー	0.0129
スナック菓子	0.0129
タレント	0.0246
チョコ	0.0775
チョコソンイ	0.0129
チョコレート	0.0369
デザイン	0.0119
トリュフ	0.0129
ナインティナイン	0.0119
ナビゲーション	0.0129
ニュース	0.0129
ハイ	0.0123
ハンコ	0.0237
ハート	0.0123
バナナ	0.0129
バニラ	0.0129
バンダイ	0.0129
バージョン	0.0129
パック	0.0129
パッケージ	0.0258
パフ	0.0369
パロディー	0.0119
ビスケット	0.0258
ビター	0.0129
ビターチョコレート	0.0129
ファミリー	0.0129
フリー	0.0129
フルーツ	0.0123
ブラザーズ	0.0123
ブルーベリー	0.0123
ヘルプ	0.0129
ベルギー	0.0129
ホワイトバニラチョコ	0.0129
ホワイトマカダミア	0.0129
ポケチョコ	0.0356
マカダミア	0.0246
マヨネーズ	0.0129
ミックス	0.0129
ミルク	0.0615
メイン	0.0123
ライス	0.0258
リンク	0.0246
レアチーズケーキ	0.0129
一般	0.0129
上	0.0123
下さる	0.0129
