	2.5469
0	0.0057
00	0.0040
000	0.0038
01	0.0040
010	0.0020
0110	0.0020
017	0.0020
025	0.0040
05233	0.0020
07	0.0020
09	0.0020
1	0.0582
10	0.0120
100	0.0019
103	0.0037
11	0.0060
110	0.0060
112	0.0020
1123	0.0020
1127	0.0020
114	0.0020
115	0.0020
116	0.0020
117	0.0019
12	0.0115
120	0.0040
121	0.0020
123	0.0020
127	0.0020
128	0.0020
13	0.0040
131	0.0020
135	0.0018
136	0.0040
14	0.0060
140	0.0020
148	0.0020
15	0.0076
150	0.0020
156	0.0020
16	0.0019
164	0.0020
1699	0.0020
17	0.0040
171	0.0020
1724	0.0020
1761	0.0020
1784	0.0020
1785	0.0019
1798	0.0020
18	0.0060
1800	0.0017
1817	0.0080
1819	0.0060
1820	0.0038
1823	0.0020
1824	0.0020
1825	0.0100
1827	0.0040
1829	0.0040
183	0.0020
1831	0.0020
1832	0.0020
1833	0.0037
1834	0.0020
1836	0.0020
1842	0.0019
1852	0.0019
1853	0.0060
1854	0.0020
1862	0.0040
1877	0.0020
1882	0.0020
1884	0.0019
1885	0.0020
19	0.0020
1905	0.0040
1918	0.0057
1920	0.0020
1934	0.0020
1951	0.0020
1960	0.0020
1990	0.0040
1992	0.0020
1996	0.0020
2	0.0291
20	0.0060
2001	0.0020
2004	0.0020
2005	0.0020
2006	0.0060
2007	0.0020
21	0.0040
217	0.0020
22	0.0040
23	0.0020
24	0.0080
246	0.0020
25	0.0060
250	0.0020
26	0.0100
27	0.0060
270	0.0020
2753	0.0020
28	0.0060
289	0.0020
29	0.0020
3	0.0210
30	0.0080
31	0.0020
3116	0.0020
3148	0.0020
32	0.0080
33	0.0040
34	0.0092
35	0.0055
36	0.0060
360	0.0020
363	0.0020
368	0.0020
37	0.0020
381	0.0020
384	0.0019
393	0.0020
4	0.0301
40	0.0100
402	0.0020
41	0.0020
412	0.0040
4121	0.0020
415	0.0020
4156	0.0020
43	0.0060
44	0.0020
449	0.0020
45	0.0040
456	0.0020
46	0.0020
47	0.0020
470	0.0020
49	0.0019
492	0.0020
5	0.0201
50	0.0052
500	0.0020
51	0.0019
510	0.0019
5117	0.0020
5128	0.0020
514	0.0020
52	0.0020
520	0.0019
524	0.0020
53	0.0020
55	0.0019
56	0.0020
57	0.0020
577	0.0020
58	0.0040
584	0.0020
6	0.0161
60	0.0040
600	0.0020
61	0.0020
6112	0.0020
6140	0.0020
63	0.0020
64	0.0035
66	0.0020
67	0.0020
68	0.0038
69	0.0020
7	0.0161
70	0.0020
71	0.0020
710	0.0020
7115	0.0020
715	0.0020
72	0.0040
73	0.0040
74	0.0020
75	0.0060
76	0.0019
764	0.0020
77	0.0040
787	0.0019
8	0.0050
80	0.0020
800	0.0019
8090	0.0020
81	0.0040
8114	0.0020
8120	0.0020
819	0.0020
82	0.0040
83	0.0060
84	0.0020
843	0.0020
86	0.0020
87	0.0020
873	0.0020
89	0.0040
898	0.0020
9	0.0100
90	0.0040
91	0.0020
910	0.0020
9110	0.0020
9131	0.0020
9135	0.0020
9164	0.0020
92	0.0037
94	0.0038
95	0.0040
96	0.0040
97	0.0020
98	0.0020
981	0.0020
A	0.0017
ArchivesA	0.0020
Artificial	0.0020
B	0.0020
Bernstein	0.0038
Boat	0.0020
Boater	0.0020
Bridge	0.0020
Camillus	0.0020
Canal	0.0215
CanalCanalway	0.0020
CanalNew	0.0020
Canals	0.0020
Canalway	0.0020
Carol	0.0020
Chittenango	0.0020
Clinton	0.0020
Corridor	0.0020
Ditch	0.0020
E	0.0020
Editors	0.0020
Erie	0.0147
Escarpment	0.0020
F	0.0020
FestErie	0.0020
Flood	0.0020
Glimpse	0.0020
Goals	0.0020
Great	0.0020
Guide	0.0020
Height	0.0020
Hill	0.0020
Historic	0.0020
ISBN	0.0040
Information	0.0019
Invest	0.0020
June	0.0020
L	0.0020
Landing	0.0019
Landmarks	0.0020
List	0.0019
Lockport	0.0020
LocksPhotos	0.0020
Make	0.0020
Making	0.0020
May	0.0020
Museum	0.0020
Nation	0.0020
National	0.0040
New	0.0134
Newspaper	0.0020
Niagara	0.0020
Norton	0.0020
October	0.0020
Official	0.0020
PalmerPhotos	0.0020
Paradox	0.0020
Park	0.0040
Parks	0.0020
Peter	0.0020
Photos	0.0020
Progress	0.0020
Realistic	0.0020
Records	0.0019
Richard	0.0018
River	0.0020
S	0.0020
Service	0.0020
Sheriff	0.0020
SiteGuide	0.0020
State	0.0060
States	0.0020
StructuresPhotos	0.0020
Survey	0.0017
Tables	0.0020
The	0.0060
Times	0.0018
Tonawandas	0.0020
TrailThe	0.0020
Trails	0.0020
United	0.0020
UticaOD	0.0020
Village	0.0020
W	0.0026
Wang	0.0020
Waters	0.0016
Wedding	0.0020
Wikipedia	0.0020
York	0.0153
YorkList	0.0020
a	0.0017
and	0.0096
aqueductsNew	0.0020
at	0.0038
but	0.0018
by	0.0057
canals	0.0038
com	0.0020
five	0.0020
flight	0.0020
h	0.0019
historic	0.0038
in	0.0074
km	0.0036
locks	0.0020
m	0.0490
mph	0.0018
of	0.0153
p	0.0017
retrieved	0.0020
s	0.0040
some	0.0020
the	0.0120
to	0.0040
あちこち	0.0020
あと	0.0020
あまり	0.0020
ある	0.0516
いう	0.0019
いく	0.0037
いくら	0.0020
いる	0.0803
うち	0.0040
うん	0.0020
おこる	0.0020
おそらく	0.0020
おる	0.0060
かって	0.0019
かなり	0.0020
がる	0.0020
くれる	0.0040
ここ	0.0054
こと	0.0593
この	0.0344
これ	0.0080
これら	0.0060
ごみ	0.0017
さ	0.0181
さらに	0.0080
しばしば	0.0020
しまう	0.0015
すばらしい	0.0020
すべて	0.0057
する	0.2471
ずっと	0.0019
せる	0.0124
そう	0.0020
そこ	0.0134
その	0.0268
そのもの	0.0020
それ	0.0018
それぞれ	0.0018
ため	0.0229
できる	0.0140
ところ	0.0020
とらえどころ	0.0020
ない	0.0034
なす	0.0020
なる	0.0642
ぬく	0.0020
の	0.0032
のど	0.0040
はるか	0.0020
ぶる	0.0040
ほとんど	0.0100
ほぼ	0.0020
ほんの	0.0020
まだ	0.0040
まま	0.0020
むかう	0.0020
め	0.0017
もう	0.0040
もの	0.0067
やはり	0.0019
やり遂げる	0.0020
やる	0.0040
よう	0.0204
られる	0.0287
れる	0.1586
アイアンデコイット・クリーク	0.0020
アイルランド	0.0018
アディロンダック	0.0055
アパラチア	0.0038
アムステルダム	0.0020
アメリカ	0.0060
アメリカ合衆国	0.0096
アラバマ	0.0015
アルゲイニー	0.0038
アレン	0.0020
アンズ	0.0040
アンド	0.0020
アーク	0.0019
イギリス	0.0094
イリオン	0.0020
ウィキペディア	0.0020
ウィンチ	0.0038
ウィーズポート	0.0020
ウェイ	0.0020
ウェブサイト	0.0020
ウエスターン・インランド・ロック・ナビゲーション	0.0020
ウエスト	0.0031
ウエストショア	0.0038
ウォーター	0.0153
ウォーターブリート	0.0020
ウッド	0.0020
エイティーン	0.0020
エリコット	0.0038
エリー	0.1064
エルカナー・ワトソン	0.0020
エルブリッジセンターポート	0.0020
エルミラ	0.0020
オスウェゴ	0.0055
オナイダ	0.0072
オネイダ	0.0038
オノンダガ	0.0020
オハイオ	0.0080
オブ	0.0019
オンタリオ	0.0080
オー	0.0020
オーリアン	0.0020
オールバニ	0.0100
カテゴリ	0.0019
カナジョハリー	0.0020
カナストタ	0.0020
カナダ	0.0019
カナンデーグア	0.0020
カヌー	0.0020
カミラス	0.0020
カユガ	0.0072
カリーズコーナーズ	0.0020
ガイド	0.0040
ガバヌーア・モリス	0.0020
キャッツキル	0.0020
キャドワルダー・コールデン	0.0020
キャナル	0.0020
キャンバス	0.0037
キャンプ	0.0020
キューカ	0.0020
クライド	0.0072
クリストファー	0.0020
クリントン	0.0161
クリーク	0.0036
クルックト	0.0020
クレセント	0.0020
クレッセント	0.0020
クレーンズビル	0.0020
クロスカントリー	0.0018
グリーン	0.0016
グレンビル	0.0020
ゲイツ	0.0020
ゲッデス	0.0020
コホーズ	0.0038
コンクリート	0.0020
コールズ	0.0020
サスケ	0.0020
サミュエル	0.0019
サリナ	0.0020
シカゴ	0.0017
システム	0.0181
シャプレーン	0.0020
シャンプレーン	0.0076
シラキュース	0.0147
シラキュース・ポスト・スタンダード	0.0020
ジェイムズ・ゲッデス	0.0020
ジェシー・ホーレー	0.0020
ジェネシー	0.0038
ジェネシーバレー	0.0055
ジェファーソン	0.0020
ジャクソンバーグ	0.0020
ジャミン	0.0020
ジョセフ・エリコット	0.0020
ジョージ	0.0037
ジョーダン	0.0040
スキー	0.0020
スケネクタディ	0.0055
スノーモービル	0.0020
スリー	0.0036
スロロープ	0.0020
セネカ	0.0132
セントローレンス	0.0020
ソング	0.0019
タキ	0.0020
ダーラムビル	0.0020
チェナンゴ	0.0055
チェマング	0.0038
チッテナンゴ	0.0020
デウィットエリー	0.0020
デウィット・クリントン	0.0038
ト	0.0020
トウモロコシ	0.0040
トナワンダ	0.0038
トナワンダ・クリーク	0.0020
トライブズヒル	0.0020
トロイ	0.0060
トン	0.0100
トーマス	0.0020
ドイツ	0.0019
ドル	0.0060
ドロ	0.0020
ナイアガラ	0.0221
ナサニエル・ホーソーン	0.0020
ナビゲーション	0.0020
ニスカユナ	0.0020
ニュー	0.0017
ニューヨーク	0.0943
ネイサン・ロバーツ	0.0020
ノース	0.0020
ハドソン	0.0140
ハナ	0.0018
ハリエット・ビーチャー・ストウ	0.0020
ハーマン・メルヴィル	0.0020
バタビア	0.0020
バッファ	0.0221
バッファロー・クリーク	0.0020
バージ	0.0055
バージニア	0.0020
バーン	0.0018
パ	0.0020
パタキ	0.0020
パトーマック	0.0020
パブリック	0.0020
パルミラ	0.0038
ビンガムトン	0.0020
ピッツバーグ	0.0020
ピッツフォード	0.0038
フィッシュ・クリーク	0.0020
フィラデルフィア	0.0038
フィンガー	0.0018
フィート	0.0341
フェデラル	0.0020
フォートプレーン	0.0020
フォード	0.0085
フランクフォート	0.0020
フランシス	0.0013
フリー	0.0020
ブラック	0.0100
ブリッジ	0.0060
ブリュワートン	0.0020
ブーム	0.0020
プレジャーボート	0.0020
プロジェクト	0.0020
ヘンリエッタ	0.0020
ベア	0.0019
ベン	0.0019
ベンジャミン・ライト	0.0020
ペンシルベニア	0.0031
ペンデルトン	0.0020
ペース	0.0020
ホイーリング	0.0020
ホプキンス・アダムズ	0.0020
ホランド・ランド	0.0020
ホワイト	0.0037
ホーレー	0.0072
ボルティモア	0.0040
ボート	0.0020
ボールドウィンズビル	0.0020
ポイント	0.0017
ポケット	0.0017
ポトマック	0.0020
ポピュラー	0.0020
ポート	0.0140
マイト	0.0020
マイル	0.0184
マケドン	0.0020
マケドンマケドン	0.0020
マス	0.0020
マラリア	0.0020
マンチェスター	0.0020
マーク・トウェイン	0.0020
ミシシッピ	0.0020
ミンデンビル	0.0020
メイズ	0.0020
メイン	0.0019
メトリックトン	0.0055
メリーランド	0.0020
メートル	0.0020
モホーク	0.0201
モホーク・アンド・ハッドソン	0.0020
モンゴメリー	0.0020
モンティズマ	0.0055
モーテル	0.0020
ユーティカ	0.0072
ヨーロッパ	0.0017
ライ	0.0040
ライト	0.0019
ライン	0.0018
ラバ	0.0080
ラファイエット	0.0020
ランドール	0.0019
リトルフォールズ	0.0020
リトル・フォールズ	0.0020
リバー	0.0040
リン	0.0020
リンク	0.0038
ループ	0.0017
レクスフォード・フラット	0.0020
レベル	0.0020
ロチェスター	0.0181
ロック	0.0201
ロッテルダム	0.0015
ロー	0.0241
ローム	0.0215
ワシントン	0.0020
ワークス	0.0019
・	0.0020
一	0.0060
一つ	0.0040
一般	0.0040
一輪車	0.0020
一連	0.0020
一部	0.0115
万	0.0161
三脚	0.0019
上	0.0038
上げる	0.0076
上昇	0.0017
上流	0.0018
下	0.0080
下り坂	0.0020
下る	0.0019
下流	0.0020
不慣れ	0.0020
不明	0.0184
不評	0.0020
不適	0.0020
世紀	0.0040
世論	0.0020
中	0.0060
中央	0.0080
中心	0.0100
中断	0.0020
中西部	0.0040
中間	0.0036
主流	0.0040
主要	0.0020
乗り越える	0.0020
乗る	0.0019
乗船	0.0060
乗馬	0.0018
予想	0.0019
予測	0.0020
予算	0.0040
事典	0.0020
事故	0.0019
事業	0.0057
二	0.0020
五大	0.0040
交わる	0.0020
交通	0.0037
人	0.0140
人口	0.0048
人工	0.0020
人気	0.0018
今度	0.0020
今日	0.0120
仕方	0.0020
仕組み	0.0020
他	0.0040
付け	0.0020
付ける	0.0020
付近	0.0020
代わる	0.0020
代理人	0.0020
以上	0.0040
以外	0.0020
以来	0.0019
以降	0.0054
伐木	0.0020
会社	0.0161
伝える	0.0018
伸びる	0.0020
位置づけ	0.0020
住む	0.0019
何	0.0038
余暇	0.0055
作り出す	0.0020
作る	0.0060
作家	0.0018
作成	0.0020
作業	0.0080
併せる	0.0020
併行	0.0020
使う	0.0277
例	0.0020
供	0.0019
供用	0.0080
価値	0.0020
促進	0.0020
保存	0.0060
保守	0.0020
保管	0.0020
修理	0.0020
倍	0.0020
倒す	0.0019
側面	0.0018
傑出	0.0020
催す	0.0020
債務	0.0019
働き	0.0020
億	0.0020
先頭	0.0018
光景	0.0020
入り口	0.0020
入る	0.0019
全体	0.0020
全盛期	0.0020
全通	0.0076
全長	0.0038
公園	0.0221
公式	0.0018
内	0.0040
内陸	0.0055
再開	0.0020
写し	0.0020
冬季	0.0040
凍る	0.0020
出る	0.0018
出典	0.0020
出口	0.0020
出来る	0.0020
出版	0.0040
出発	0.0019
分かる	0.0020
分ける	0.0019
分岐	0.0020
分間	0.0020
切り倒す	0.0020
切り替える	0.0018
切り株	0.0020
刑務所	0.0020
列	0.0019
初め	0.0020
判事	0.0020
別	0.0018
利用	0.0080
到着	0.0037
割譲	0.0020
創設	0.0020
創造	0.0020
力	0.0038
努力	0.0040
労働	0.0019
労力	0.0038
効果	0.0040
動き	0.0020
動く	0.0020
動員	0.0019
動物	0.0052
化	0.0037
北	0.0140
北側	0.0020
北西	0.0040
北部	0.0060
区間	0.0034
十	0.0020
協定	0.0018
南	0.0092
南側	0.0020
南北	0.0020
南南西	0.0019
南岸	0.0040
南東	0.0020
南端	0.0020
南西	0.0080
単純	0.0020
博物館	0.0040
原生	0.0019
厳か	0.0020
参考	0.0038
及ぼす	0.0020
双方	0.0020
双方向	0.0020
反対	0.0019
取り付ける	0.0040
取り去る	0.0020
取り組み	0.0020
取り除く	0.0060
取る	0.0019
受ける	0.0038
古	0.0241
古い	0.0140
可能	0.0120
合流	0.0018
同日	0.0020
同様	0.0020
名	0.0037
名前	0.0020
名簿	0.0060
向かう	0.0258
向き	0.0040
向ける	0.0020
向こう	0.0020
含む	0.0038
呼ぶ	0.0143
員	0.0020
唯一	0.0020
商業	0.0040
問題	0.0120
喫水	0.0020
器械	0.0020
回る	0.0020
図	0.0020
固い	0.0020
固める	0.0040
国	0.0020
国定	0.0035
圏	0.0020
土地	0.0060
土壌	0.0020
土木	0.0040
圧倒的	0.0020
地	0.0017
地下鉄	0.0017
地区	0.0020
地図	0.0020
地域	0.0096
地層	0.0020
地方自治体	0.0020
埋め立てる	0.0020
域	0.0020
堤	0.0040
報告	0.0020
場	0.0019
場合	0.0040
場所	0.0100
境界	0.0040
増加	0.0020
増大	0.0020
壁	0.0020
売る	0.0038
売却	0.0040
変える	0.0057
変更	0.0020
外部	0.0038
多い	0.0057
多く	0.0166
多大	0.0020
大	0.0080
大きい	0.0040
大きな	0.0080
大き目	0.0020
大統領	0.0020
大西洋	0.0020
大通り	0.0040
大都市	0.0020
大量	0.0019
奨励	0.0020
好景気	0.0019
始まる	0.0120
始める	0.0038
学ぶ	0.0020
学者	0.0020
完全	0.0020
完工	0.0040
完成	0.0148
宙	0.0020
実務	0.0018
実行	0.0020
客	0.0181
宣言	0.0020
家	0.0054
富	0.0020
小さな	0.0060
小説	0.0020
小麦	0.0020
少ない	0.0037
少なくとも	0.0040
局	0.0018
展示	0.0020
層	0.0035
山地	0.0060
山脈	0.0040
岩	0.0019
岩盤	0.0019
峡谷	0.0040
川	0.0898
州	0.0744
州立	0.0040
工事	0.0261
左手	0.0019
差	0.0060
差し掛かる	0.0020
市	0.0140
市場	0.0020
幅	0.0153
平原	0.0020
平行	0.0080
年	0.1039
年代	0.0057
年間	0.0037
幾つ	0.0060
広い	0.0040
広げる	0.0060
広場	0.0020
底	0.0057
廃棄	0.0019
廃止	0.0040
延長	0.0020
建物	0.0020
建設	0.0241
建造	0.0060
式	0.0020
引き出す	0.0020
引き抜く	0.0020
引く	0.0060
強い	0.0018
当てる	0.0020
当初	0.0080
当時	0.0092
形	0.0020
形成	0.0020
役目	0.0020
彼	0.0018
往来	0.0020
後	0.0210
後半	0.0038
徒歩	0.0020
得る	0.0020
徴収	0.0020
必要	0.0057
応じる	0.0020
急	0.0020
性	0.0019
恩恵	0.0020
想像	0.0020
想起	0.0020
意義	0.0020
愚か	0.0020
愚行	0.0020
慣性	0.0020
成功	0.0040
成長	0.0020
所	0.0040
所属	0.0018
所有	0.0020
手段	0.0040
扱う	0.0020
扱える	0.0020
批判	0.0020
承認	0.0017
技師	0.0040
技術	0.0060
抑える	0.0038
投げかける	0.0020
投機	0.0040
抜く	0.0040
抜ける	0.0020
拒絶	0.0020
拘わる	0.0020
拡大	0.0020
拡張	0.0148
持参	0.0020
挙げる	0.0020
排水	0.0040
掘る	0.0060
掘削	0.0020
掛かる	0.0020
掛ける	0.0060
採用	0.0020
推奨	0.0019
提案	0.0241
損害	0.0020
損耗	0.0020
搬出	0.0020
撤廃	0.0040
擁する	0.0020
操作	0.0018
支持	0.0020
支流	0.0018
支線	0.0040
改良	0.0140
改装	0.0020
放つ	0.0020
放棄	0.0100
政府	0.0018
教師	0.0019
教育	0.0020
数	0.0060
数学	0.0018
文献	0.0038
料	0.0040
料金	0.0019
斜面	0.0020
断崖	0.0161
断面	0.0020
新	0.0057
新しい	0.0191
新た	0.0019
新設	0.0020
方法	0.0020
旅	0.0016
旅行	0.0134
既に	0.0020
日	0.0080
日間	0.0040
早い	0.0020
時	0.0111
時には	0.0020
時期	0.0020
時間	0.0018
曳き船	0.0020
曳く	0.0080
替え	0.0019
最初	0.0153
最後	0.0017
月	0.0201
期	0.0020
期待	0.0020
木	0.0040
木材	0.0020
未開	0.0020
来す	0.0020
東	0.0080
東海岸	0.0055
東端	0.0019
東部	0.0040
林	0.0020
果たす	0.0019
案	0.0040
案内	0.0020
検索	0.0020
業者	0.0020
構成	0.0019
構造	0.0018
標高	0.0060
模倣	0.0020
権	0.0018
横	0.0020
横切る	0.0060
機械	0.0020
次	0.0115
次々	0.0020
欲しい	0.0020
歓迎	0.0020
正確	0.0020
歩道	0.0038
歳	0.0020
歴る	0.0020
歴史	0.0161
死ぬ	0.0038
残す	0.0060
残る	0.0040
残滓	0.0020
段式	0.0020
段階	0.0060
民家	0.0020
気違い沙汰	0.0020
水	0.0153
水位	0.0040
水溜	0.0020
水路	0.0201
水面	0.0020
氷河	0.0016
求める	0.0040
汚職	0.0020
決める	0.0020
河口	0.0020
河川	0.0020
