	1.5247
1	0.0228
10	0.0457
11	0.0228
13	0.0228
1929	0.0457
1952	0.0218
1953	0.0218
1955	0.0228
1956	0.0218
1957	0.0228
1960	0.0228
1962	0.0218
1964	0.0218
1972	0.0218
1980	0.0228
1984	0.0228
1985	0.0228
1987	0.0457
1988	0.0228
1990	0.0228
1992	0.0457
1994	0.0457
1995	0.0457
1997	0.0228
1998	0.0457
1999	0.0228
2	0.0390
2001	0.0685
21	0.0228
27	0.0228
28	0.0228
3	0.0218
30	0.0228
31	0.0228
32	0.0228
35	0.0210
37	0.0228
39	0.0228
4	0.0685
47	0.0228
55	0.0218
59	0.0228
6	0.0457
60	0.0228
62	0.0457
63	0.0228
7	0.0408
8	0.0191
9	0.0685
Wikipedia	0.0228
いる	0.0218
かける	0.0228
この	0.0435
すべて	0.0653
する	0.0839
やぎ	0.0228
ゆうする	0.0228
アルベールビル	0.0218
ウィキプロジェクト	0.0228
ウィキペディア	0.0228
オリンピック	0.1604
オーダー	0.0228
カテゴリ	0.0435
カルガリー	0.0228
スキー	0.2284
スタブ	0.0210
スポーツ	0.1599
センター	0.0218
ダイヤモンド社	0.0228
チーム	0.0228
ナビゲーション	0.0228
バイアスロン	0.0210
ビル	0.0228
ビルメンテナンス	0.1169
ファックス	0.0204
フリー	0.0228
ホン	0.0228
ポータル	0.0228
リレハンメル	0.0228
下さる	0.0228
中頓別	0.0435
事典	0.0228
人物	0.0457
代理	0.0210
会	0.0685
会長	0.0870
伝	0.0228
作成	0.0228
入社	0.0228
全国	0.0228
全日本	0.0891
八木	0.0408
公庫	0.0228
冬季	0.0228
出典	0.0228
出身	0.0435
副	0.0457
創業	0.0228
功労	0.0685
加筆	0.0228
北海道	0.0457
卒業	0.0457
協会	0.0653
協力	0.0228
四郎	0.0457
団	0.0228
団長	0.0685
国	0.0228
国民	0.0228
国民金融公庫	0.0435
大会	0.0183
大学	0.0643
委員	0.0685
学生	0.0457
実業	0.0457
家	0.0408
専務	0.0685
常務	0.0228
平成	0.2741
年	1.1618
年生	0.0228
彰	0.0228
後	0.0218
心	0.0199
指導	0.0228
教育	0.0228
新版	0.0228
日	0.0303
日本	0.2308
昭和	0.3263
書く	0.0228
月	0.0457
本部	0.0155
札幌	0.0228
村	0.0218
東京	0.0352
東京美装興業	0.0228
東洋経済新報社	0.0435
枝幸	0.0228
株式会社	0.0457
検索	0.0228
歴任	0.0218
母校	0.0228
求める	0.0228
没	0.0218
法人	0.0228
法学部	0.0204
法律	0.0228
火	0.0228
燃やせる	0.0228
現	0.0457
理事	0.1591
瑞宝章	0.0228
生活	0.0228
町	0.0218
百科	0.0228
監督	0.0914
目	0.0228
目次	0.0228
社	0.0218
社長	0.0199
祐	0.0457
科	0.0191
移動	0.0228
競技	0.0420
管理	0.0228
経歴	0.0457
編集	0.0870
者	0.1393
職歴	0.0435
著書	0.0457
藍綬	0.0457
褒章	0.0435
見る	0.0204
訂正	0.0228
財団	0.0218
販売	0.0204
賞罰	0.0435
退職	0.0228
連盟	0.0815
選手	0.0180
郡	0.0228
部	0.0685
金融	0.0218
長	0.0435
長野	0.0195
関係	0.0390
関連	0.0435
闘魂	0.0228
隠し	0.0228
項目	0.1049
