	2.1103
1	0.1597
10	0.0614
11	0.0246
12	0.0585
13	0.0369
14	0.0369
15	0.0117
17	0.0123
18	0.0123
19	0.0123
1972	0.0234
2	0.0524
20	0.0123
2002	0.0246
2003	0.0123
2004	0.0492
2005	0.0983
2006	0.0369
2007	0.0614
2008	0.0819
2009	0.0614
2010	0.0492
21	0.0123
22	0.0246
23	0.0246
25	0.0123
27	0.0123
3	0.1170
4	0.0860
5	0.0284
6	0.0492
7	0.0658
8	0.0720
9	0.0492
BOX	0.0107
BS	0.0819
Baby	0.0246
Bump	0.0123
Collection	0.0123
Film	0.0123
Girl	0.0123
GyaO	0.0123
Love	0.0123
MICHIKA	0.0123
P	0.0123
PJ	0.0123
TBS	0.1352
TOKYO	0.0117
Wikipedia	0.0123
bio	0.0123
s	0.0123
stub	0.0123
y	0.0123
ある	0.0234
ぃ	0.0123
いく	0.0113
いっぱい	0.0123
いむ	0.0123
いる	0.0234
お	0.0246
かける	0.0246
くださる	0.0123
この	0.0351
さよなら	0.0123
すき	0.0123
すばらしい	0.0123
する	0.0226
だい	0.0123
ちゃん	0.0123
ちる	0.0123
なべ	0.0117
はじめて	0.0117
ひとつ	0.0113
ぴるまの	0.0123
ほる	0.0123
まっ	0.0113
みどり	0.0123
もう	0.0123
ゆくえ	0.0123
わ	0.0123
アネキ	0.0123
ウィキペディア	0.0123
エレナ	0.0123
エレベーター	0.0123
カテゴリ	0.0234
クリスマス	0.0123
ケータイ	0.0629
コメディー	0.0123
コラムニスト	0.0123
サード	0.0123
シュガー	0.0123
シリーズ	0.0375
シーズン	0.0123
スタブ	0.0339
スパイス	0.0123
スペシャル	0.0246
セカンド	0.0234
タイム	0.0123
タワー	0.0123
チアリーディング	0.0123
チアーズ	0.0123
テレビ	0.0369
デビュー	0.0123
ドラマ	0.0617
ナビゲーション	0.0123
パパ	0.0123
フジテレビ	0.1106
フリー	0.0123
ミチカ	0.0123
ムスメ	0.0123
ユ・ソルア	0.0123
ライフ	0.0123
ラブ	0.0117
ラブ・コレ	0.0123
リトル	0.0123
ロス	0.0123
ヶ月	0.0123
一葉	0.0097
三	0.0113
下さる	0.0123
中	0.0123
事	0.0098
事典	0.0123
人	0.0123
人物	0.0246
今	0.0123
付ける	0.0123
仲	0.0123
作品	0.0179
作家	0.0339
作成	0.0123
作戦	0.0123
俳人	0.0123
傷	0.0123
僕	0.0246
公開	0.0492
内山	0.0123
円形	0.0123
出典	0.0123
出身	0.0234
刑事	0.0737
前	0.1106
劇	0.0105
劇場	0.0113
加筆	0.0123
千穂	0.0234
卒業	0.0123
協力	0.0123
危険	0.0117
史上	0.0123
君	0.0117
告白	0.0117
命	0.0117
唄	0.0234
嘘	0.0123
回	0.2873
場合	0.0123
夜	0.0105
天体	0.0234
天国	0.0123
失恋	0.0123
女	0.0234
女優	0.0123
妓抄	0.0123
妻	0.0113
姉妹	0.0113
子供	0.0123
存命	0.0123
定評	0.0123
家	0.0658
小説	0.0123
少女	0.0498
尽くす	0.0123
山峡	0.0123
岡本	0.0123
年	0.4386
年生	0.0123
引越し	0.0123
彼女	0.0101
後編	0.1106
応援	0.0123
恋	0.0768
恋する	0.0492
恋愛	0.0110
愛	0.0105
手がける	0.0113
抱きしめる	0.0123
接	0.0123
放送	0.0123
数多い	0.0123
文人	0.0234
文学	0.0214
文芸	0.0123
新	0.0117
方	0.0123
旅	0.0097
旅行	0.0117
日	0.0734
日々	0.0113
日曜日	0.0492
日本	0.0226
日本テレビ	0.0123
日間	0.0123
明日	0.0093
星野	0.0123
映画	0.0369
春	0.0123
書く	0.0123
最大	0.0123
月	0.3932
朗読	0.0123
札	0.0123
杏理	0.0123
東京	0.0948
松本	0.0110
森	0.0123
検索	0.0123
樋口	0.0123
歌	0.0276
歌人	0.0123
水沢	0.0110
求める	0.0123
決める	0.0246
泣く	0.0234
泪	0.0123
海	0.0117
清張	0.0123
渡辺	0.0234
物	0.0123
物語	0.0100
理名	0.0123
生きる	0.0110
癒す	0.0123
発行	0.0123
百科	0.0123
盗む	0.0105
目次	0.0123
真里	0.0110
祖母	0.0123
私	0.0117
移動	0.0123
章	0.0117
笑顔	0.0123
第	0.3116
等しい	0.0123
糸	0.0246
終わる	0.0123
絶対	0.0123
綾子	0.0123
緊急	0.0110
編	0.0123
編集	0.0585
老	0.0123
者	0.0107
胸	0.0117
脚本	0.0369
舞台	0.0202
良い	0.0117
行く	0.0110
西北西	0.0123
観測	0.0219
訂正	0.0123
記念	0.0123
評論	0.0123
詩人	0.0123
話	0.0123
読売	0.0123
貼る	0.0123
赤い	0.0246
近い	0.0123
逢える	0.0123
遠い	0.0113
還る	0.0123
部屋	0.0117
部長	0.0117
都	0.0246
配信	0.0369
銭形	0.0629
関西テレビ	0.0123
関連	0.0234
随筆	0.0123
隠し	0.0123
零	0.0123
雷	0.0123
青山	0.0100
青春	0.0123
項目	0.0339
