	1.3186
1	0.1661
1125	0.0415
1985	0.0830
1990	0.0415
1992	0.0415
2	0.1062
2008	0.0395
2272	0.0415
231	0.0415
3	0.1581
34	0.0381
37	0.1245
38	0.0415
4	0.0830
46	0.0415
5	0.0961
6	0.1245
651	0.0415
P	0.0415
PJ	0.0415
Wikipedia	0.0415
ある	0.0395
いる	0.0791
かける	0.0415
くださる	0.0415
こう	0.0415
この	0.0791
する	0.1907
だいし	0.0395
ょうがっこう	0.0415
りつ	0.0415
ウィキプロジェクト	0.0415
ウィキペディア	0.0415
ウィキポータル	0.0415
カテゴリ	0.0791
スタブ	0.1144
ナビゲーション	0.0415
フリー	0.0415
リンク	0.1186
・	0.0415
一覧	0.0415
丁目	0.0354
中	0.0415
中学校	0.1144
事典	0.0415
以来	0.0395
作成	0.0415
児童	0.0830
全域	0.0395
公立	0.1111
共学	0.0791
兵庫	0.1852
出典	0.0415
分離	0.0395
別	0.0741
制	0.0415
加筆	0.0415
募集	0.0415
区	0.1111
卒業	0.0830
協力	0.0415
合計	0.0415
名	0.3432
国公私立	0.0415
変更	0.0415
外部	0.1186
学	0.0415
学期	0.0763
学校	0.2076
小学校	0.2768
市	0.2076
市立	0.2669
年	0.4075
年月日	0.0415
後	0.0791
所在地	0.0415
教育	0.0830
数	0.0830
日	0.0276
書く	0.0415
月	0.0415
校区	0.1186
検索	0.0415
櫨谷	0.0415
歴	0.0395
求める	0.0415
沿革	0.0791
減少	0.0415
特殊	0.0415
狩場台	0.2433
現在	0.0395
男女	0.0415
画像	0.0415
百科	0.0415
目次	0.0415
県	0.1852
神戸	0.4982
移動	0.0415
糀台	0.0415
編	0.0415
編集	0.2372
者	0.0723
西	0.1245
訂正	0.0415
記事	0.0370
記録	0.0415
設立	0.0415
設置	0.0370
話	0.0415
進路	0.0830
開校	0.0415
関連	0.1186
隠し	0.0415
項目	0.1525
