	0.8246
0	0.0973
0300326	0.0340
0300359	0.0340
1	0.6808
10	0.0340
11	0.0340
1301236	0.0340
14	0.0681
1957	0.0340
1959	0.0340
1962	0.0324
1963	0.0340
1965	0.0324
1968	0.0340
1970	0.0340
1972	0.0324
1974	0.0340
1976	0.5106
1978	0.0340
1980	0.0340
1982	0.0340
1984	0.0340
1986	0.0340
1988	0.0340
1990	0.0340
1992	0.0340
1994	0.0340
1996	0.0340
1998	0.0340
2	0.3774
2000	0.0340
2002	0.0340
2004	0.0340
2006	0.0340
2008	0.0324
2010	0.0340
2302134	0.0340
29	0.1021
3	0.3890
3311143	0.0340
3311155	0.0340
4	0.1021
4312043	0.0340
4312064	0.0340
4320165	0.0340
5	0.0263
5321053	0.0648
5321063	0.0340
6	0.0340
9	0.0340
A	0.0290
African	0.0340
B	0.0340
Cup	0.0340
Nations	0.0313
Wikipedia	0.0340
of	0.0324
する	0.0625
れる	0.0681
アディスアベバ	0.1021
アフリカ	0.0290
アフリカネイションズカップ	0.1621
ウィキペディア	0.0340
ウガンダ	0.1702
エジプト	0.2668
エチオピア	0.2042
カテゴリ	0.0324
ギニア	0.3063
グループ	0.0681
サッカー	0.1362
ザイール	0.1621
スーダン	0.1702
チーム	0.0340
ディレダワ	0.0648
ナイジェリア	0.2419
ナビゲーション	0.0340
フリー	0.0340
モロッコ	0.3341
リーグ	0.0561
ヶ国	0.0340
・	0.0340
予選	0.0276
争う	0.0340
事典	0.0340
代表	0.0340
以下	0.0340
作成	0.0340
優勝	0.0615
全	0.0855
出典	0.0340
出場	0.0581
分	0.0973
初	0.0625
前	0.0340
参加	0.0324
各国	0.0340
回	0.0215
国	0.1362
大会	0.1089
実施	0.1021
年	0.3341
得失	0.1021
日	0.2486
月	0.3744
本	0.0581
検索	0.0340
次	0.0324
歴る	0.0340
決める	0.0340
決勝	0.0324
点	0.1021
百科	0.0340
目	0.0340
移動	0.0340
第	0.0227
編	0.0340
編集	0.1945
行う	0.0340
表	0.0340
試勝	0.0973
試合	0.1021
話	0.0340
負	0.0938
開催	0.0290
首都	0.0296
