	1.6748
1505	0.2074
1567	0.1851
20	0.0518
3	0.2469
Wikipedia	0.0518
いる	0.0988
かける	0.0518
この	0.0988
する	0.0953
られる	0.0494
インド	0.0518
ウィキプロジェクト	0.0518
ウィキペディア	0.0518
ウィキポータル	0.0518
エンサパ・ロサントンドゥプ	0.0988
カテゴリ	0.0988
ゲルグ	0.0518
スタブ	0.0476
スリランカ	0.0518
ソナムチョクラン	0.0518
タイ	0.0518
チベット	0.3111
ナビゲーション	0.0518
パンチェン・ラマ	0.2258
パンチェン・ラマヒマラヤ	0.0518
フリー	0.0518
ポータル	0.0518
ロサンチューキゲルツェン	0.0518
・	0.0518
一切	0.0518
一覧	0.0518
三	0.0476
下さる	0.0518
世	0.1975
中国	0.0518
事典	0.0518
人	0.0518
人物	0.0518
仏	0.0518
仏教	0.6222
代	0.0518
以上	0.0518
伝える	0.0476
作成	0.0518
僧	0.0518
先代	0.0494
八	0.0953
出典	0.0518
出身	0.0494
分類	0.0494
別	0.0463
加筆	0.0518
十	0.0518
協力	0.0518
原始	0.0518
台湾	0.0518
四	0.0518
四諦	0.0494
地域	0.0494
基本	0.0518
大	0.1037
大乗	0.0518
如来	0.0494
宗派	0.1481
寂静	0.0518
密教	0.0518
尊称	0.0518
山脈	0.0518
師	0.0494
年	0.3702
年生	0.0518
弟子	0.0494
律蔵	0.0518
教義	0.0518
日本	0.0476
書く	0.0518
朝鮮	0.0494
東南アジア	0.0518
検索	0.0518
次代	0.0518
正道	0.0518
歴る	0.0518
求める	0.0518
没	0.0494
法印	0.0988
洞窟	0.0518
派	0.0988
涅槃	0.0518
無我	0.0518
生い立ち	0.0494
生地	0.0518
百科	0.0518
皆	0.0518
瞑想	0.0442
移動	0.0518
第	0.0346
経蔵	0.0518
編	0.0518
編集	0.0988
縁起	0.0518
者	0.0452
聖典	0.0518
聖地	0.1037
苦	0.0518
菩薩	0.0518
表	0.0518
訂正	0.0518
記事	0.0463
話	0.0518
論蔵	0.0518
諸法	0.0518
諸行無常	0.0518
転生	0.0494
近く	0.0494
部	0.0518
釈迦	0.0518
関連	0.0988
隠し	0.0518
項目	0.1905
龍樹	0.0518
