	1.1216
0	0.0673
076028	0.0353
0973	0.0353
126	0.0706
13	0.0353
16	0.0336
2	0.0602
24	0.0353
29	0.0353
300	0.0353
40	0.0353
6	0.0353
619	0.0353
7	0.0315
70	0.0353
794	0.0336
8	0.0296
85032	0.0353
Armirosse	0.0353
Battifarano	0.0353
Battista	0.0353
Bosco	0.0353
C	0.0315
CAP	0.0353
CS	0.0706
Canocchielo	0.0353
Chiaromonte	0.0673
Giovanni	0.0353
Grottole	0.0353
ID	0.0353
ISTAT	0.0353
Largo	0.0353
Magnano	0.0353
Mancuoso	0.0353
Mezzo	0.0353
Pasquale	0.0353
Pietrapica	0.0353
Pollino	0.0353
Sagittario	0.0353
Sammarella	0.0353
San	0.0706
Sant	0.0353
Uopo	0.0353
Wikipedia	0.0353
chiaromontesi	0.0353
di	0.0353
km	0.0630
m	0.0308
panorama	0.0353
px	0.0353
いる	0.0336
かける	0.0353
この	0.0673
する	0.0324
アチェレンツァ	0.0353
アテッラ	0.0353
アブリオーラ	0.0353
アルバーノ・ディ・ルカーニア	0.0353
アルメント	0.0353
アンツィ	0.0353
アヴィリアーノ	0.0353
イタリア	0.1744
ウィキプロジェクト	0.0353
ウィキペディア	0.0353
エピスコピーア	0.0673
オッピド・ルカーノ	0.0353
カステッルッチョ・インフェリオーレ	0.0336
カステッルッチョ・スペリオーレ	0.0353
カステルグランデ	0.0353
カステルサラチェーノ	0.0353
カステルメッツァーノ	0.0353
カストロヌオーヴォ・ディ・サンタンドレーア	0.0353
カストロヴィッラリ	0.0353
カテゴリ	0.0673
カルボーネ	0.0353
カルヴェッロ	0.0353
カルヴェーラ	0.0353
カンチェッラーラ	0.0353
カンポマッジョーレ	0.0353
ガッリッキオ	0.0353
キアロモンテ	0.1681
グアルディア・ペルティカーラ	0.0353
グルメント・ノーヴァ	0.0353
コムーネ	0.1807
コムーネカストロヌオーヴォ・ディ・サンタンドレーア	0.0353
コルレート・ペルティカーラ	0.0353
コード	0.0673
サイト	0.0336
サッソ・ディ・カスタルダ	0.0353
サトリアーノ・ディ・ルカーニア	0.0353
サルコーニ	0.0353
サンタルカンジェロ	0.0353
サンタンジェロ・レ・フラッテ	0.0353
サン・キーリコ・ヌオーヴォ	0.0353
サン・キーリコ・ラパーロ	0.0353
サン・コスタンティーノ・アルバネーゼ	0.0706
サン・セヴェリーノ・ルカーノ	0.0673
サン・パオロ・アルバネーゼ	0.0353
サン・フェーレ	0.0353
サン・マルティーノ・ダグリ	0.0353
サヴォイア・ディ・ルカーニア	0.0353
ジェンツァーノ・ディ・ルカーニア	0.0353
ジネストラ	0.0353
ジョヴァンニ	0.0324
スタブ	0.0324
スピノーゾ	0.0353
セニーゼ	0.0706
チェルソージモ	0.0353
テアーナ	0.0673
ティート	0.0353
テッラノーヴァ・ディ・ポッリーノ	0.0706
トラムートラ	0.0353
トリヴィーニョ	0.0353
トルヴェ	0.0353
トレッキナ	0.0353
ナビゲーション	0.0353
ネーモリ	0.0353
ノエーポリ	0.0706
バジリカータ	0.0706
バラジャーノ	0.0353
バリーレ	0.0353
バルヴァーノ	0.0353
バンツィ	0.0353
パテルノ	0.0353
パラッツォ・サン・ジェルヴァージオ	0.0353
ピエトラガッラ	0.0353
ピエトラペルトーザ	0.0353
ピチェルノ	0.0353
ピニョーラ	0.0353
ファイル	0.0353
ファルデッラ	0.0615
フィリアーノ	0.0353
フォレンツァ	0.0353
フランカヴィッラ・イン・シンニ	0.0673
フリー	0.0353
ブリエンツァ	0.0353
ブリンディジ・モンターニャ	0.0353
ベッラ	0.0353
ペスコパガーノ	0.0353
ポテンツァ	0.1681
マスキート	0.0353
マラテーア	0.0353
マルシコヴェーテレ	0.0353
マルシコ・ヌオーヴォ	0.0353
ミッサネッロ	0.0353
ムーロ・ルカーノ	0.0353
メルフィ	0.0353
モラーノ・カーラブロ	0.0353
モリテルノ	0.0353
モンテミローネ	0.0353
モンテムッロ	0.0353
ラウリーア	0.0353
ラウレンツァーナ	0.0353
ラゴネグロ	0.0353
ラトローニコ	0.0336
ラポッラ	0.0353
ラポーネ	0.0353
ラヴェッロ	0.0353
リオネーロ・イン・ヴルトゥレ	0.0353
リパカンディダ	0.0353
リヴェッロ	0.0353
ルオーティ	0.0353
ルーヴォ・デル・モンテ	0.0353
ロッカノーヴァ	0.0706
ロトンダ	0.0353
ヴァーリオ・バジリカータ	0.0353
ヴィエトリ・ディ・ポテンツァ	0.0353
ヴィッジャネッロ	0.0673
ヴィッジャーノ	0.0353
ヴェノーザ	0.0353
・	0.0353
一つ	0.0353
一覧	0.0353
下さる	0.0353
事典	0.0353
人	0.0706
人口	0.0847
住民	0.0353
作成	0.0353
公式	0.0315
共和	0.0353
出典	0.0353
分	0.0673
分離	0.0673
加筆	0.0353
北緯	0.0336
協力	0.0353
参照	0.0353
呼称	0.0353
国	0.0706
守護	0.0353
密度	0.0336
局番	0.0353
州	0.0581
市外	0.0353
度	0.0706
日	0.0469
書く	0.0353
月	0.0706
東経	0.0336
検索	0.0353
標高	0.0353
歴	0.0336
求める	0.0353
洗礼	0.0353
海抜	0.0353
測地	0.0353
番号	0.0353
百科	0.0353
県	0.1260
祝祭日	0.0353
秒	0.0673
移動	0.0353
系	0.0336
編	0.0353
編集	0.0336
者	0.0615
聖	0.0336
聖人	0.0353
表	0.0353
訂正	0.0353
記事	0.0315
話	0.0353
郵便	0.0353
隠し	0.0353
隣接	0.0353
集落	0.0673
面積	0.0336
項目	0.1297
風景	0.0353
