	2.3944
1	0.0352
10	0.0176
12	0.0167
1997	0.0176
2	0.0450
2003	0.0176
2006	0.0176
2007	0.0176
3	0.0335
30	0.0176
4	0.0352
5	0.0678
60	0.0176
7	0.0157
Buttercup	0.0176
II	0.0167
Japanese	0.0176
Magnoliophyta	0.0176
Magnoliopsida	0.0176
P	0.0176
PJ	0.0176
Plantae	0.0176
R	0.0167
Ranunculaceae	0.0176
Ranunculales	0.0176
Ranunculus	0.0484
Status	0.0352
Thunb	0.0176
Wikipedia	0.0176
cm	0.0527
japonicus	0.0484
mm	0.0335
oNLINE	0.0176
ある	0.1339
いる	0.0837
お	0.0352
おき	0.0176
おる	0.0176
かける	0.0176
くださる	0.0176
こと	0.0335
この	0.0167
これ	0.0176
さ	0.0352
しまう	0.0136
する	0.1292
その	0.0167
それ	0.0314
つく	0.0352
つける	0.0167
ところ	0.0176
の	0.0281
ひとつ	0.0161
もちろん	0.0176
もの	0.0294
られる	0.0167
れる	0.0527
ウィキペディア	0.0176
ウマノアシガタ	0.1406
カテゴリ	0.0335
キンポウゲ	0.1283
スタブ	0.0161
データ	0.0167
ナビゲーション	0.0176
フリー	0.0176
マルチメディア	0.0176
リンク	0.0167
リンクウィキメディア・コモンズ	0.0176
レッド	0.0176
レッドデータブック	0.0335
ロゼット	0.0176
一致	0.0176
一般	0.0176
上	0.0335
上部	0.0176
下記	0.0176
中国	0.0352
中毒	0.0352
中程	0.0176
九州大学	0.0167
事典	0.0176
伊江島	0.0176
会	0.0176
伝わる	0.0176
似る	0.0176
作成	0.0352
保護	0.0459
個々	0.0176
倒卵形	0.0176
光沢	0.0176
八重咲	0.0176
公共	0.0176
円心	0.0176
写真	0.0352
出典	0.0176
出版	0.0176
分布	0.0527
分類	0.0167
列島	0.0150
別名	0.0167
加筆	0.0176
動植物	0.0176
北海道	0.0176
千葉	0.0176
半島	0.0157
協会	0.0167
協力	0.0176
南西諸島	0.0335
単葉	0.0167
危惧	0.0176
危険	0.0167
参考	0.0335
双	0.0161
古く	0.0176
台湾	0.0176
和名	0.0352
団体	0.0176
図鑑	0.0167
国外	0.0176
地	0.0153
地方	0.0176
地理	0.0167
外部	0.0335
多い	0.0167
多年草	0.0176
子葉	0.0176
学	0.0176
学名	0.0167
宇治	0.0167
実際	0.0176
家畜	0.0176
小	0.0176
小さな	0.0176
小山	0.0176
屋久島	0.0176
属	0.0502
山	0.0167
山野	0.0167
島	0.0335
島袋	0.0176
市	0.0176
年	0.0628
広	0.0150
広い	0.0176
形	0.0703
形状	0.0176
後	0.0167
成分	0.0167
扱う	0.0176
技術	0.0176
指す	0.0352
掌	0.0352
掲載	0.0176
改訂	0.0157
敬一	0.0176
文化	0.0161
文献	0.0335
日当たり	0.0176
日本	0.0323
春	0.0176
書く	0.0352
月	0.0176
有毒	0.0703
朝鮮	0.0167
本部	0.0119
束	0.0167
枚	0.0167
果	0.0176
果実	0.0176
柄	0.0352
根	0.0300
植物	0.2461
検索	0.0176
毛	0.0527
求める	0.0176
沖縄	0.0628
法人	0.0176
瀬底	0.0176
熊本	0.0176
牛	0.0153
特徴	0.0306
特性	0.0176
状	0.0527
独特	0.0176
球状	0.0176
琉球	0.0167
環境	0.0703
生える	0.0176
生活	0.0176
生物	0.0352
生育	0.0167
生葉	0.0335
用いる	0.0167
由来	0.0176
界	0.0352
白い	0.0176
百科	0.0176
目	0.0352
目次	0.0176
直径	0.0176
県	0.1412
知る	0.0147
短い	0.0167
科	0.0736
移動	0.0176
種	0.0352
種子島	0.0176
約	0.0161
素人	0.0176
絶滅	0.0527
維管	0.0176
綱	0.0352
線	0.0176
編	0.0879
編著	0.0176
編集	0.0670
群島	0.0176
者	0.0153
自然	0.0153
興味深い	0.0176
良い	0.0167
色	0.0176
花	0.0471
花弁	0.0323
花期	0.0176
英名	0.0176
茎	0.0527
草	0.0167
草丈	0.0176
莨	0.0176
菌類	0.0167
葉	0.1231
薬	0.0176
衆目	0.0176
被子植物	0.0167
裂	0.0176
裏	0.0167
見る	0.0157
見立てる	0.0176
見解	0.0176
覧	0.0161
解説	0.0167
言う	0.0153
訂正	0.0176
誤る	0.0176
説	0.0176
課	0.0335
財団	0.0167
起こす	0.0176
足形	0.0176
蹄	0.0176
身	0.0157
部	0.0352
重要	0.0167
野生	0.0352
野草	0.0176
金鳳花	0.0176
長い	0.0502
長毛	0.0176
門	0.0323
関連	0.0335
隔離	0.0176
隠し	0.0176
集	0.0176
集合	0.0143
項目	0.0807
類	0.0176
食べる	0.0176
馬	0.0161
馬の足	0.0352
鳥	0.0167
鹿児島	0.0618
黄色	0.0176
