	1.2986
002	0.0910
050019	0.0455
0588	0.0455
10	0.0455
12	0.0433
155	0.0455
19	0.0455
2	0.1164
2001	0.0455
23	0.0455
3	0.0433
300	0.0455
37	0.0455
416	0.0455
43	0.0455
44	0.0455
458	0.0455
56040	0.0455
59	0.0455
9	0.0455
Biagio	0.0455
CAP	0.0455
Casaglia	0.0455
Cecina	0.0867
F	0.0455
Gello	0.0455
ID	0.0455
ISTAT	0.0455
LI	0.0455
La	0.0455
Miemo	0.0455
Montecatini	0.0867
Ponteginori	0.0455
Querceto	0.0455
San	0.0455
Sassa	0.0455
Val	0.0910
Wikipedia	0.0455
di	0.0910
km	0.0812
m	0.0396
montecatinesi	0.0455
panorama	0.0455
px	0.0455
いる	0.0433
かける	0.0455
この	0.0867
する	0.0418
イタリア	0.2248
ウィキプロジェクト	0.0455
ウィキペディア	0.0455
ウー	0.0455
オルチャーノ・ピザーノ	0.0455
カザーレ・マリッティモ	0.0455
カシャーナ・テルメ	0.0455
カステッリーナ・マリッティマ	0.0455
カステルヌオーヴォ・ディ・ヴァル・ディ・チェーチナ	0.0455
カステルフランコ・ディ・ソット	0.0455
カテゴリ	0.0867
カパンノリ	0.0455
カルチ	0.0455
カルチナーイア	0.0455
カー	0.0455
キャンニ	0.0455
クレスピーナ	0.0455
グアルディスタッロ	0.0867
コムーネ	0.2717
コムーネビッボーナ	0.0455
コード	0.0867
サイト	0.0433
サンタ・クローチェ・スッラルノ	0.0455
サンタ・マリーア・ア・モンテ	0.0455
サンタ・ルーチェ	0.0455
サン・ジュリアーノ・テルメ	0.0455
サン・ミニアート	0.0455
シナ	0.0455
スタブ	0.0418
テッリッチョーラ	0.0455
トスカーナ	0.1365
ナビゲーション	0.0455
パラーイア	0.0455
ビアージョ	0.0455
ビエンティナ	0.0455
ピサ	0.1820
ファ	0.0455
ファイル	0.0455
フリー	0.0455
ブーティ	0.0455
ペッチョリ	0.0455
ポマランチェ	0.0867
ポンサッコ	0.0455
ポンテデーラ	0.0455
モンテカティーニ・ヴァル・ディ・チェーチナ	0.2329
モンテスクダーイオ	0.0867
モンテヴェルディ・マリッティモ	0.0867
モントーポリ・イン・ヴァル・ダルノ	0.0455
ラヤーティコ	0.0867
ラーリ	0.0455
リア	0.0433
リパルベッラ	0.0867
ロレンツァーナ	0.0455
ヴィコピザーノ	0.0455
ヴェッキアーノ	0.0455
ヴォルテッラ	0.0867
・	0.0455
一つ	0.0455
下さる	0.0455
事典	0.0455
人	0.0910
人口	0.1092
住民	0.0455
作成	0.0455
公式	0.0406
共和	0.0455
出典	0.0455
分	0.0867
分離	0.0433
加筆	0.0455
北緯	0.0433
協力	0.0455
呼称	0.0455
国	0.0910
守護	0.0455
密度	0.0433
局番	0.0455
州	0.1124
市外	0.0455
年	0.0406
度	0.0910
日	0.0302
書く	0.0455
月	0.0455
東経	0.0433
検索	0.0455
標高	0.0455
歴	0.0433
求める	0.0455
海抜	0.0455
測地	0.0455
番号	0.0455
百科	0.0455
県	0.1625
祝祭日	0.0455
秒	0.0867
移動	0.0455
系	0.0433
紋章	0.0433
編	0.0455
者	0.0396
聖	0.0433
聖人	0.0455
表	0.0455
訂正	0.0455
記事	0.0406
話	0.0455
郵便	0.0455
隠し	0.0455
隣接	0.0455
集落	0.0433
面積	0.0433
項目	0.1672
風景	0.0455
