	1.9786
1	0.0371
1957	0.0371
1997	0.0371
1998	0.0742
22	0.0371
32	0.0371
4	0.0371
4267	0.0371
5	0.0286
771	0.0371
Portal	0.0742
Wikipedia	0.0742
ある	0.0354
いる	0.1414
えん	0.0371
おる	0.0371
かける	0.0742
くださる	0.0371
こども	0.0323
この	0.1061
しま	0.1856
する	0.2728
とく	0.1856
とくする	0.0371
はじめて	0.0354
ぶつ	0.0371
まどう	0.0371
アンデス	0.0371
ウィキプロジェクト	0.0371
ウィキペディア	0.0371
エリア	0.0354
カテゴリ	0.0707
コンドル	0.0354
サバンナ	0.0371
シンボル	0.0371
スタブ	0.0682
セイロンゾウ	0.0371
センター	0.0354
ナビゲーション	0.0371
フリー	0.0371
ペア	0.0371
ホッキョクグマレッサーパンダ	0.0371
リンク	0.0354
・	0.0742
下さる	0.0371
中	0.0371
中徳島	0.0371
主体	0.0371
事典	0.0371
事業	0.0354
二	0.0371
人気	0.0341
作成	0.0371
入道	0.0371
公園	0.0371
出典	0.0371
分かれる	0.0742
前身	0.0371
加筆	0.0742
動植物	0.0371
動物	0.5174
区	0.1325
協力	0.0742
博物館	0.0371
四国	0.0371
園	0.5197
園内	0.0354
場	0.0354
外部	0.0354
存在	0.0371
寒帯	0.0341
市	0.2970
市立	0.0682
年	0.1656
徳島	0.5115
情報	0.0371
所在地	0.0371
教育	0.0371
施設	0.0371
日本	0.1023
昭和	0.0354
書く	0.0742
最大	0.0371
月	0.0371
検索	0.0371
概要	0.0354
歴る	0.0371
求める	0.0742
渋野	0.0371
温帯	0.0371
熱帯	0.0371
生き物	0.0371
生物	0.0371
町	0.0707
番地	0.0371
百科	0.0371
的	0.0371
県	0.1988
移動	0.0371
管理	0.0371
級	0.0371
総合	0.0371
編	0.0371
編集	0.1061
者	0.0970
自然	0.0323
訂正	0.0742
記事	0.0331
話	0.0371
運営	0.0371
都道府県	0.0371
閉鎖	0.0371
開園	0.1061
開設	0.0371
関連	0.1414
隠し	0.0371
項目	0.2728
飼育	0.0371
