	2.0870
012345678901234567890	0.0108
020	0.0039
1	0.0705
10	0.0157
100	0.0149
1000	0.0117
11	0.0039
12	0.0037
120	0.0039
140	0.0117
15	0.0112
150	0.0078
16	0.0037
160	0.0039
17	0.0078
180	0.0037
185	0.0075
1980	0.0039
1990	0.0157
1995	0.0039
1997	0.0039
1998	0.0078
1999	0.0196
2	0.1169
20	0.0117
200	0.0078
2000	0.0117
2002	0.0117
2004	0.0078
2005	0.0039
2006	0.0078
2007	0.0235
2008	0.0075
2009	0.0039
2010	0.0078
205	0.0039
215	0.0035
220	0.0039
235	0.0039
29	0.0039
3	0.0149
30	0.0078
300	0.0117
350	0.0039
388	0.0039
398	0.0039
4	0.0705
40	0.0039
400	0.0111
45	0.0039
450	0.0078
5	0.0181
50	0.0034
55	0.0075
6	0.0313
695	0.0039
7	0.0210
70	0.0039
77	0.0039
8	0.0197
80	0.0039
800	0.0075
840	0.0039
895	0.0039
94	0.0037
970	0.0039
98	0.0039
A	0.0033
AT	0.0157
Aurion	0.0039
AvalonAvalon	0.0039
Avensis	0.0140
Aygo	0.0039
BLACK	0.0063
BOSCH	0.0039
C	0.0035
Camry	0.0039
Carina	0.0075
Combi	0.0039
Corolla	0.0140
Cruiser	0.0039
DOHC	0.0036
Drive	0.0039
E	0.0117
ECU	0.0039
ED	0.0072
ES	0.0072
ESES	0.0039
EX	0.0037
EXiV	0.0070
Echo	0.0039
Europe	0.0039
F	0.0078
FE	0.0078
FJ	0.0039
FX	0.0072
Final	0.0039
Fun	0.0039
GS	0.0039
GSGS	0.0039
GT	0.0196
GX	0.0039
HALF	0.0039
HB	0.0034
HS	0.0039
HighlanderHighlander	0.0039
I	0.0037
II	0.0410
IS	0.0078
ISIS	0.0039
J	0.0037
K	0.0031
KijangKijangInova	0.0039
L	0.0039
LS	0.0078
LSLS	0.0039
LX	0.0108
MR	0.1604
MT	0.0313
MatrixMatrix	0.0039
Midship	0.0075
Mrs	0.0039
NB	0.0075
NBC	0.0039
OpaCorolla	0.0039
Paseo	0.0075
