	2.7881
1	0.0242
16	0.0115
170	0.0121
1979	0.0182
1998	0.0121
2	0.0258
2003	0.0061
2004	0.0061
2006	0.0121
2007	0.0061
2010	0.0061
21	0.0121
23	0.0061
27	0.0061
28	0.0061
3	0.0115
31	0.0061
4	0.0061
5	0.0187
7	0.0054
9	0.0061
B	0.0121
FRIDAY	0.0061
H	0.0061
KBS	0.0061
NSC	0.0173
P	0.0061
PJ	0.0061
Wikipedia	0.0061
cm	0.0121
ある	0.0346
いく	0.0111
いっぱい	0.0061
いる	0.2305
うえ	0.0115
うける	0.0061
うまい	0.0061
おく	0.0056
おなか	0.0061
おる	0.0121
お札	0.0061
お疲れ様	0.0061
お祝い	0.0121
お笑い	0.0666
お金	0.0121
かかわる	0.0058
かける	0.0242
かなり	0.0182
かわり	0.0061
がる	0.0061
くださる	0.0061
くる	0.0121
けんじる	0.0061
こうた	0.0061
こちら	0.0061
こと	0.0519
この	0.0173
こめる	0.0061
ごちそう	0.0061
ごろ	0.0061
さ	0.0061
させる	0.0061
さらに	0.0182
しまう	0.0187
すぎ	0.0058
すべて	0.0058
すり替える	0.0061
する	0.3112
せる	0.0140
そう	0.0121
その	0.0288
その後	0.0152
たつ	0.0061
ため	0.0230
ちび	0.0061
ちゃん	0.0182
できる	0.0182
とき	0.0058
ところ	0.0061
どうやら	0.0058
どの	0.0061
ない	0.0310
なる	0.0363
の	0.0097
ばらす	0.0061
びっくり	0.0061
べら	0.0061
ぼる	0.0061
ます	0.0061
まっ	0.0056
まつ	0.0061
まね	0.0054
まる	0.0061
むら	0.0121
もと	0.0061
もの	0.0051
もみ合う	0.0061
もらう	0.0115
ゃり	0.0061
やせる	0.0061
やる	0.0121
よう	0.0142
よく	0.0182
られる	0.0115
れる	0.1452
ろくに	0.0061
わけ	0.0061
わざと	0.0061
インパルス	0.0121
ウィキペディア	0.0061
ウソ	0.0061
エンタ	0.0061
オール	0.0061
オールナイト	0.0058
カテゴリ	0.0115
カメラ	0.0061
カンニング	0.0061
カンペ	0.0242
ガチンコ	0.0058
キス	0.0121
キッカケ	0.0061
キャイ	0.0061
キー	0.0058
ギャグ	0.0056
クイズ	0.0363
クロ	0.0061
ケチ	0.0115
ゲーム	0.0061
ゲームセンター	0.0058
コイン	0.0056
ココイチテン	0.0061
コメディアン	0.0061
コメント	0.0115
コンビ	0.0182
コーチング	0.0061
サーカス	0.0058
ザ	0.0061
ジャンプ	0.0054
スタブ	0.0167
スベリ	0.0061
スペシャル	0.0061
スポーツ	0.0061
スムーズ	0.0061
スーパーマリオブラザーズ	0.0046
タレント	0.0058
ツメコミ	0.0061
テレビ	0.0303
ディープキス	0.0061
デカ	0.0058
ド	0.0061
ドッキリ	0.0061
