	0.3701
1	0.0859
10	0.0430
2	0.4397
3	0.0818
4	0.0430
5	0.0331
6	0.0430
7	0.0383
8	0.0360
9	0.0430
Amphilais	0.0430
AmphilaisAmphilais	0.0430
Aves	0.0409
B	0.0430
Bird	0.0430
Bismarck	0.0430
Bougainville	0.0409
Bristled	0.0430
Broad	0.0383
Brown	0.0430
Buettikoferella	0.0430
Buff	0.0360
C	0.0383
Caledonian	0.0430
Chaetornis	0.0430
ChaetornisChaetornis	0.0430
Chatham	0.0430
Cincloramphus	0.0818
Data	0.0395
Emu	0.0409
Eremiornis	0.0430
EremiornisEremiornis	0.0430
Fan	0.0430
Fernbird	0.0818
Fly	0.0430
Graminicola	0.0430
GraminicolaGraminicola	0.0430
Grass	0.0430
Grassbird	0.3732
Grey	0.0409
Guadalcanal	0.0430
Islands	0.0430
Little	0.0395
Long	0.0430
Marsh	0.0430
Megalurinae	0.1184
Megalurulus	0.1871
MegalurulusMegalurulus	0.0430
Megalurus	0.2518
MegalurusMegalurus	0.0430
New	0.0818
Passeri	0.0430
Passerida	0.0430
Passeriformes	0.0409
Project	0.0430
River	0.0430
Rufous	0.0859
Rusty	0.0430
SYLVIIDAE	0.0430
Schoenicola	0.0818
SchoenicolaSchoenicola	0.0430
Sibley	0.1228
Songlark	0.0818
Spinifex	0.0430
Striated	0.0409
Sylviidae	0.0430
Sylvioidea	0.0430
Tawny	0.0430
Thicketbird	0.1871
Trichocichla	0.0430
TrichocichlaTrichocichla	0.0430
Warblers	0.0430
Wikipedia	0.0430
Zealand	0.0430
albolimbatus	0.0430
banded	0.0383
bengalensis	0.0430
bird	0.0395
bivittata	0.0430
brevirostris	0.0430
carteri	0.0430
cruralis	0.0430
e	0.0430
gramineus	0.0430
grosvenori	0.0430
ikoferellaBuettikoferella	0.0430
incloramphusCincloramphus	0.0430
legged	0.0395
llaneae	0.0430
mariei	0.0430
mathewsi	0.0430
palustris	0.0430
platyura	0.0430
pryeri	0.0383
punctatus	0.0430
rubiginosus	0.0409
rufa	0.0430
rufescens	0.0430
rumped	0.0409
seebohmi	0.0430
striatus	0.0430
t	0.0733
tail	0.0430
tailed	0.0859
timoriensis	0.0430
u	0.0409
w	0.9002
whitneyi	0.0430
ひとつ	0.0395
ウィキペディア	0.0430
ウグイス	0.0859
ウチワセッカ	0.0430
オオセッカ	0.0818
オニセッカ	0.0430
カテゴリ	0.0409
カレドニアオナガセッカ	0.0430
コシアカセッカ	0.0430
コシアカヒバリモドキ	0.0430
シダセッカ	0.0430
シブリー・アールキスト	0.0430
シマオオセッカ	0.0430
スズメ	0.1534
ズアカオオセッカ	0.0430
チモールムシクイ	0.0430
チャタムシダセッカ	0.0430
ナビゲーション	0.0430
ニューブリテンツグミモドキ	0.0430
ニューヘブリデスツグミモドキ	0.0430
ハシリツグミモドキ	0.0430
ハチマキムシクイ	0.0430
パプアオオセッカ	0.0430
ヒゲセッカ	0.0430
ヒバリモドキ	0.0430
フトオセッカ	0.0430
フリー	0.0430
ブーゲンビルツグミモドキ	0.0430
マルオセッカ	0.0430
リスト	0.0818
リンク	0.0818
上	0.1228
事典	0.0430
亜	0.1289
位置	0.0789
体系	0.0859
作成	0.0430
出典	0.0430
分類	0.2864
名	0.0395
外部	0.0818
小目	0.0430
検索	0.0430
百科	0.0430
目	0.1289
目次	0.0430
科	0.1439
移動	0.0430
種	0.0859
綱	0.0430
編集	0.5319
鳥	0.0409
鳥類	0.0767
