	2.6216
1	0.0472
10	0.0079
11	0.0157
12	0.0150
1811	0.0072
1816	0.0079
1820	0.0075
1821	0.0072
1825	0.0315
1826	0.0236
1827	0.0315
1828	0.0393
1830	0.0079
19	0.0079
2	0.0201
28	0.0079
3	0.0075
3000	0.0079
33	0.0157
4	0.0236
5	0.0121
500	0.0157
6	0.0079
8	0.0132
Argentino	0.0079
Brasil	0.0072
Brasilea	0.0079
Cisplatina	0.0079
Estado	0.0079
Guerra	0.0281
La	0.0079
Oriental	0.0079
P	0.0236
PJ	0.0157
Uruguay	0.0079
Wikipedia	0.0079
brasilera	0.0079
da	0.0079
de	0.0075
del	0.0070
rioplatense	0.0079
ある	0.0375
いる	0.0899
かける	0.0157
かつて	0.0067
こと	0.1049
この	0.1124
これ	0.0079
さ	0.0079
さらに	0.0079
しまう	0.0061
すぐ	0.0075
する	0.3975
その	0.0075
その後	0.0066
ため	0.0300
つながる	0.0079
てる	0.0079
なくなる	0.0079
なる	0.0865
なれる	0.0079
の	0.0126
はじめ	0.0150
ほぼ	0.0079
よう	0.0061
より	0.0157
ら	0.0069
られる	0.0150
れる	0.0944
アメリカ	0.0079
アルゼンチン	0.1212
アルティガス	0.0225
アルヘンティーナ	0.0079
イギリス	0.0307
イツサインゴ	0.0079
ウィキペディア	0.0079
ウィキメディア・コモンズ	0.0079
ウルグアイ	0.0551
カウディージョ	0.0072
カテゴリ	0.0150
カルメン・デ・パタゴネス	0.0150
カルロス・マリーア・デ・アルベアール	0.0079
ゲリラ	0.0079
シスプラチナ	0.0281
スタブ	0.0289
タクアレンボー	0.0079
ドロ	0.0079
ドン	0.0079
ドン・ペドロ	0.0079
ナビゲーション	0.0079
バンダ・オリエンタル	0.0450
パソ・ド・ロサリオ	0.0079
フアン・アントニオ・ラバジェハ	0.0150
フアン・マヌエル・デ・ロサス	0.0157
フアン・ラバージェ	0.0079
フランシス・ドルモンド	0.0079
フランス	0.0065
フリー	0.0079
フルクトゥオソ・リベラ	0.0217
ブエノスアイレス	0.0702
ブラジル	0.1412
ヘルバシオ・アルティーガス	0.0079
ベルナルディーノ・リバダビア	0.0150
ペ	0.0079
ホセ	0.0066
ポルトガル	0.0236
マヌエル・オリベ	0.0079
マヌエル・ドレーゴ	0.0150
マルチメディア	0.0079
ミシオネス	0.0075
モンテビデオ	0.0375
ラテン	0.0079
ラテンアメリカ	0.0059
ラバジェハ	0.0225
ラバージェ	0.0079
ラ・プラタ	0.0335
ラ・プラタ・ブラジル	0.0079
リオ・グランデ・ド・スル	0.0079
リオ・デ・ジャネイロ	0.0079
リオ・デ・ラ・プラタ	0.0236
リトラル	0.0079
リバダビア	0.0236
ロサス	0.0079
ロドリゴ・ピント・グエデス	0.0079
一層	0.0157
三	0.0217
上	0.0150
上述	0.0079
下さる	0.0157
不可能	0.0079
不在	0.0079
与える	0.0079
世	0.0150
世紀	0.0079
両	0.0079
両国	0.0079
中	0.0079
中央	0.0393
中心	0.0079
主義	0.0198
事典	0.0079
二つ	0.0079
亡命	0.0079
人	0.0393
人々	0.0145
令	0.0079
以降	0.0211
会議	0.0067
作成	0.0079
侵攻	0.0075
保守	0.0079
保持	0.0079
傾向	0.0079
優越	0.0079
入れる	0.0070
全て	0.0069
兵	0.0079
内戦	0.0157
内部	0.0150
再編	0.0072
出す	0.0079
出る	0.0070
出典	0.0079
出来る	0.0079
初	0.0145
初代	0.0079
利益	0.0075
制	0.0079
制定	0.0157
加盟	0.0079
加筆	0.0157
務める	0.0079
勝利	0.0075
勢力	0.0157
協力	0.0236
南部	0.0079
占領	0.0393
双方	0.0079
反	0.0079
反対	0.0075
反発	0.0079
受け入れる	0.0075
史	0.0075
各州	0.0079
同年	0.0079
同盟	0.0248
呼ぶ	0.0070
和平	0.0157
商業	0.0079
回る	0.0079
固める	0.0079
国	0.0236
国内	0.0315
国名	0.0079
国際	0.0075
圧力	0.0079
地域	0.0150
地帯	0.0157
域内	0.0072
執筆	0.0072
基地	0.0079
基本	0.0079
場所	0.0079
増す	0.0079
声	0.0087
外交	0.0079
多く	0.0072
多少なりとも	0.0079
大	0.0157
大きな	0.0157
大敗	0.0079
大統領	0.0315
失敗	0.0145
失脚	0.0079
奪う	0.0140
奪回	0.0150
奪還	0.0157
妥協	0.0079
始まる	0.0079
嫌う	0.0079
学	0.0079
守勢	0.0079
完全	0.0079
官	0.0079
宣戦	0.0157
宣言	0.0079
寡頭	0.0079
対立	0.0300
封鎖	0.0157
将軍	0.0157
導入	0.0079
就任	0.0075
屈辱	0.0079
層	0.0069
岸	0.0075
川	0.0075
州	0.2138
巡る	0.0079
差し向ける	0.0079
市	0.0157
市民	0.0069
布告	0.0157
帝国	0.0393
帰属	0.0079
帰還	0.0079
年	0.1474
引き金	0.0079
強い	0.0211
強力	0.0079
形成	0.0079
後	0.0524
得る	0.0079
必要	0.0075
憲法	0.0217
懐疑	0.0075
成功	0.0079
戦	0.0079
戦い	0.0300
戦争	0.1550
戦局	0.0079
戦略	0.0079
手	0.0063
批准	0.0067
抵抗	0.0079
拒否	0.0079
拠点	0.0157
持つ	0.0079
指導	0.0079
指揮	0.0079
挙がる	0.0079
推敲	0.0079
提案	0.0079
握る	0.0075
揺れる	0.0079
損害	0.0079
支持	0.0079
支援	0.0150
支配	0.0075
改名	0.0236
攻略	0.0079
政府	0.0217
敗れる	0.0079
敗北	0.0079
数	0.0079
新しい	0.0075
旗	0.0079
日	0.0157
旧	0.0072
時	0.0072
書く	0.0157
最	0.0079
最も	0.0079
月	0.1259
有利	0.0079
望む	0.0079
本格	0.0075
条約	0.0236
東	0.0079
東方	0.0787
検索	0.0079
権	0.0072
権益	0.0079
次第に	0.0079
歴史	0.0629
殆ど	0.0079
殺害	0.0079
求める	0.0315
河川	0.0079
法	0.0075
派	0.0974
海軍	0.0134
消滅	0.0079
港	0.0236
潜入	0.0079
激しい	0.0079
激怒	0.0079
特に	0.0079
独立	0.0599
率いる	0.0079
現在	0.0150
現地	0.0157
用いる	0.0075
百科	0.0079
的	0.0551
目次	0.0079
直前	0.0079
直轄	0.0079
知事	0.0315
祖国	0.0079
移動	0.0079
移転	0.0079
等しい	0.0079
経過	0.0157
結ぶ	0.0157
結局	0.0157
結果	0.0315
統一	0.0236
継続	0.0079
続く	0.0079
続ける	0.0067
緒戦	0.0075
編集	0.0375
緩衝	0.0072
繋がる	0.0079
翌	0.0236
者	0.0206
背景	0.0157
自ら	0.0075
自由	0.0236
著しい	0.0079
衝突	0.0225
裏目	0.0079
襲撃	0.0075
親	0.0157
解放	0.0079
訂正	0.0157
記事	0.0140
試み	0.0079
認める	0.0150
誓う	0.0075
語	0.0070
調停	0.0079
講和	0.0157
議会	0.0079
責める	0.0079
貿易	0.0072
起きる	0.0157
軍	0.0236
軍事	0.0075
連合	0.0754
連邦	0.0944
進む	0.0157
進める	0.0079
遂げる	0.0079
運動	0.0075
達す	0.0079
選出	0.0079
重要	0.0075
開く	0.0075
開始	0.0079
間	0.0157
関連	0.0450
階層	0.0075
際	0.0067
隠し	0.0079
集める	0.0079
集権	0.0157
頃	0.0066
項目	0.0361
領内	0.0079
領有	0.0075
首都	0.0206
