	2.6634
0	0.0083
000	0.0041
1	0.0695
10	0.0261
100	0.0083
11	0.0087
12	0.0165
13	0.0043
2	0.0408
20	0.0087
2001	0.0130
2002	0.0174
2003	0.0087
2004	0.0130
2005	0.0043
2006	0.0087
2007	0.0087
2008	0.0041
2009	0.0130
2010	0.0043
27	0.0043
3	0.0496
30	0.0087
31	0.0043
4	0.0565
5	0.0737
6	0.0304
7	0.0194
8	0.0473
9	0.0347
A	0.0037
D	0.0040
E	0.0043
FPS	0.0043
Java	0.0041
M	0.0043
PC	0.0043
S	0.0043
SNS	0.0043
W	0.0028
Wikipedia	0.0043
X	0.0043
Z	0.0037
tt	0.0043
ある	0.1241
いきなり	0.0043
いくつ	0.0041
いま	0.0041
いる	0.0786
いわゆる	0.0040
おく	0.0040
かく	0.0043
かける	0.0043
かつて	0.0037
ぎられやすくなる	0.0043
くじ	0.0043
くる	0.0043
こう	0.0043
ここ	0.0116
こちら	0.0043
こと	0.0621
ごと	0.0165
さ	0.0043
しかける	0.0043
しし	0.0043
しま	0.0043
しめ	0.0087
しめる	0.0043
しんとう	0.0043
する	0.2554
ずっと	0.0041
その	0.0041
そのまま	0.0043
その後	0.0073
それ	0.0039
たち	0.0037
ため	0.0207
ちる	0.0087
つく	0.0043
できる	0.0652
とう	0.0120
どちら	0.0041
どの	0.0043
どれ	0.0039
ない	0.0074
なる	0.0608
の	0.0104
のびる	0.0043
ほう	0.0043
ほとんど	0.0043
ほぼ	0.0043
ぼう	0.0043
ま	0.0087
まず	0.0043
まとめる	0.0043
もじる	0.0130
もの	0.0218
ゃがとうこうぼうき	0.0043
やすい	0.0087
やはり	0.0041
やや	0.0043
ゅう	0.0043
よう	0.0136
よく	0.0043
ら	0.0038
られる	0.0165
れる	0.1303
アクセス	0.0087
アミダ	0.0217
イメージ	0.0043
ウィキペディア	0.0043
エリア	0.0538
オアシス	0.0043
オンライン	0.0041
オンラインゲームサイト	0.0087
オンラインシューティングゲーム	0.0043
オーソドックス	0.0043
オーバー	0.0130
カテゴリ	0.0041
カモフラージュ	0.0037
キャラクター	0.0039
キー	0.0331
キーワイアフレーム	0.0043
グループ	0.0130
ゲーム	0.0695
コロシアム	0.0043
コンクリート	0.0087
サイト	0.0165
サバイバル	0.0087
ザビエル	0.0120
システム	0.0043
シューティング	0.0078
ストーリー	0.0036
スペック	0.0043
タイ	0.0217
ダメージ	0.0039
チャット	0.0304
チーター	0.0087
チート	0.0559
チーム	0.0174
デメリット	0.0041
データ	0.0041
ナビゲーション	0.0043
ネーム	0.0043
ハンドル	0.0043
パソコン	0.0038
ピラミッド	0.0040
フリー	0.0261
プレ	0.0043
プレイ	0.0043
プレイヤー	0.0347
プレーヤー	0.0039
プログラム	0.0043
マップ	0.0565
マナー	0.0035
マン	0.0156
メリット	0.0043
メンバー	0.0043
メールアドレス	0.0041
ユーザー	0.0130
ランキング	0.0174
ランダム	0.0043
リアルタイム	0.0043
リンク	0.0083
ルール	0.0261
レイアウト	0.0087
ログイン	0.0087
