	2.3293
Wikipedia	0.0577
ある	0.0549
いる	0.1099
お	0.0577
くださる	0.1154
この	0.1099
さ	0.2308
すべて	0.1099
する	0.1060
ため	0.1099
ウィキペディア	0.0577
カテゴリ	0.1099
ナビゲーション	0.0577
フリー	0.0577
ページ	0.2059
リンク	0.1099
一	0.0577
一安	0.0577
一族	0.0577
一番	0.0577
一覧	0.0577
七	0.1154
上野	0.1731
中野	0.4395
事典	0.0577
人	0.0577
人名	0.1590
人物	0.1731
作成	0.0577
信濃	0.1154
党	0.0456
出典	0.0577
出羽	0.1154
参照	0.1154
同じ	0.0577
同名	0.0577
回避	0.2010
国	0.6346
坂	0.0530
城	0.0577
大名	0.0530
小豆	0.0475
尾張	0.1154
市河	0.0549
張り替える	0.0577
戦国	0.0549
持つ	0.0577
探す	0.0577
文書	0.0577
日本	0.1060
曖昧	0.2010
最上	0.0577
本	0.0492
検索	0.0577
槍	0.0530
武蔵	0.1731
氏	0.4038
氏族	0.1731
水先案内	0.0577
汲む	0.0577
流れ	0.0577
百科	0.0577
移動	0.0577
複数	0.0577
見つける	0.0577
記事	0.2574
豪族	0.1731
近い	0.0577
適切	0.0577
選ぶ	0.0577
重吉	0.0577
隠し	0.0577
項目	0.0530
