	2.1078
10	0.0602
12	0.0382
1951	0.0602
1970	0.0201
1976	0.0201
1977	0.0201
1978	0.0201
1979	0.0201
1986	0.0201
1987	0.0201
1988	0.0201
2	0.0171
23	0.0602
24	0.0201
29	0.0602
3	0.0382
39	0.0201
4	0.0803
40	0.0201
5	0.0465
59	0.0201
63	0.0201
66	0.0201
70	0.0201
9	0.0402
Caas	0.0201
Carlos	0.0402
KO	0.1172
PJ	0.0402
R	0.0191
RKO	0.0700
RTKO	0.0201
WBA	0.0171
WBC	0.1405
Wikipedia	0.0201
Z	0.0171
Zarate	0.0382
いる	0.0382
かける	0.0201
くださる	0.0201
この	0.0956
しまう	0.0155
する	0.2398
その	0.0191
ない	0.0171
なる	0.0602
まま	0.0201
もつれ込む	0.0201
られる	0.0382
れる	0.0803
ウィキペディア	0.0201
ウイルフレド・ゴメス	0.0201
オーソドックス	0.0201
カテゴリ	0.0382
カルロス	0.0184
カルロス・サラテ	0.0382
キックボクシング	0.0191
ゴメス	0.0201
サモラ	0.0201
サラゴサ	0.0175
サラテ	0.0717
ジェフ	0.0201
ジュニアフェザー	0.0382
スタイル	0.0184
スタブ	0.0184
スパーリング	0.0201
タイトル	0.0602
ダニエル	0.0201
チャンピオン	0.0201
チャンピオンアルフォンソ・サモラ	0.0201
デビュー	0.0602
ナビゲーション	0.0201
ネック	0.0191
ノン	0.0342
バンタム	0.1530
パーフェクト	0.0191
フェ	0.0201
フリー	0.0201
プロ	0.0874
ボクサー	0.0538
ボクシング	0.1205
ボーイズ	0.0201
メキシカン	0.0201
メキシコ	0.1147
ルペ・ピントール	0.0201
レコード	0.0201
ロドルフォ・マルチネス	0.0201
一覧	0.0402
上	0.0191
世界	0.3012
両者	0.0201
中	0.0201
事典	0.0201
二分	0.0201
人気	0.0369
人物	0.0602
以外	0.0201
会	0.0402
作成	0.0201
保持	0.0201
修業	0.0201
元	0.0201
全て	0.0350
出典	0.0201
出場	0.0171
出身	0.0191
初	0.0369
初めて	0.0175
判定	0.0427
制覇	0.0201
加筆	0.0201
勝	0.0336
勝ち	0.0803
勝利	0.0574
協力	0.0201
収める	0.0201
古口	0.0201
同	0.0201
同士	0.0184
同門	0.0201
向かう	0.0184
呼ぶ	0.0358
哲	0.0191
国籍	0.0201
地	0.0175
地元	0.0201
基本	0.0201
存命	0.0201
存在	0.0201
実力	0.0201
実現	0.0201
対決	0.0191
年	0.1792
年生	0.0201
度	0.0201
度目	0.0602
引退	0.0402
当時	0.0184
後	0.0191
後輩	0.0191
得る	0.0201
復帰	0.0382
怪物	0.0191
恐れる	0.0201
情報	0.0201
戦	0.2409
戦績	0.0191
戴冠	0.0201
所	0.0201
押し込む	0.0201
挑む	0.0201
挑戦	0.0803
控える	0.0201
敗ける	0.0201
敗れる	0.0402
敗北	0.0201
数	0.0201
敵	0.0201
日	0.0400
書く	0.0201
最後	0.0171
月	0.0402
本名	0.0201
来歴	0.0191
検索	0.0201
権	0.0184
次	0.0191
武者	0.0201
歳	0.0201
求める	0.0201
決定	0.0201
決着	0.0201
注目	0.0201
洗礼	0.0201
浴びせる	0.0201
獲得	0.0201
率	0.0201
王座	0.1405
王者	0.1254
現役	0.0602
男子	0.0175
男性	0.0201
百科	0.0201
目	0.0803
目指す	0.0201
移動	0.0201
級	0.2409
絶大	0.0201
総	0.0201
編集	0.0574
翌	0.0201
考える	0.0191
者	0.0175
脅威	0.0201
若い	0.0191
訂正	0.0201
記事	0.0179
評議	0.0402
試合	0.0602
誇る	0.0602
誕生	0.0184
負け	0.0525
負傷	0.0184
軽量	0.0179
通称	0.0201
連続	0.0201
選手	0.0317
間	0.0201
関連	0.0574
防衛	0.0602
階	0.0201
階級	0.0402
隠し	0.0201
頃	0.0168
項目	0.0922
頭文字	0.0201
飾る	0.0201
