	1.8531
05	0.0370
07	0.0370
10	0.0740
12	0.0352
15	0.0352
1990	0.0370
1998	0.1110
2	0.0316
2005	0.0370
25	0.1480
3	0.2820
30	0.0370
300	0.0370
3635	0.0370
4	0.0370
40	0.0370
406	0.0370
48	0.0370
5300	0.0370
63	0.0370
82	0.0370
9	0.0370
A	0.0631
Anthology	0.0352
Baby	0.0370
C	0.1651
CD	0.0316
Day	0.0340
Do	0.0370
Does	0.0370
Gone	0.1480
Heart	0.0352
Hey	0.0370
I	0.0352
It	0.0370
Like	0.0370
Love	0.0370
M	0.0370
Much	0.0310
On	0.0370
To	0.0370
Today	0.0370
Too	0.0370
UK	0.2221
What	0.0352
When	0.1410
Wikipedia	0.0370
Ya	0.0352
You	0.1480
Your	0.0352
re	0.1480
ある	0.0705
いる	0.1762
うち	0.0370
こと	0.0352
この	0.0705
する	0.3060
ため	0.0705
できる	0.0370
なお	0.0352
なる	0.0370
れる	0.1480
アダムス	0.1480
アダムス・ケネディー	0.0370
アルバム	0.0661
イギリス	0.0289
イタリア	0.0305
イベント	0.0370
イン	0.0370
ウィキペディア	0.0370
ウエン・ユア・ゴーン	0.0705
エリオット・ケネディー	0.0370
オランダ	0.0370
カテゴリ	0.0352
シングル	0.1289
ジャンル	0.0370
スパイス・ガールズ	0.0292
ソロ	0.0705
チャリティー	0.0370
チャート	0.2221
ツアー	0.0352
トップ	0.1110
トラック	0.0352
ナビゲーション	0.0370
バージョン	0.0370
パフォーマンス	0.0740
ヒット	0.0740
フィーチャリング	0.0740
フリー	0.0370
ブライアン	0.1480
ベスト	0.0340
ポップ	0.0352
メラニー	0.1851
メンバー	0.0370
ランク	0.0370
リスト	0.0352
リリース	0.0300
レーベル	0.0370
一	0.0370
一緒	0.0370
万	0.0370
中	0.0370
事典	0.0370
人	0.0370
今	0.0370
位	0.1110
作成	0.0370
作詞	0.0352
共に	0.0370
出典	0.0370
分	0.0352
収録	0.0631
売り上げ	0.0740
売り上げる	0.0370
女性	0.0322
年	0.1321
年代	0.0352
彼	0.0661
日	0.0246
時間	0.0340
曲	0.1410
最高	0.0740
月	0.0370
枚	0.0352
検索	0.0370
楽曲	0.0330
歌う	0.0740
活動	0.0740
百科	0.0370
秒	0.0352
移動	0.0370
続ける	0.0316
編集	0.1057
観客	0.0370
解説	0.0352
記録	0.0740
週間	0.0740
選ぶ	0.0370
録音	0.0370
長期	0.0352
順位	0.0740
