	1.1717
1	0.2119
10	0.0193
1017	0.0367
1028	0.0367
1035	0.0531
1037	0.1269
1056	0.0193
1065	0.1540
1072	0.0963
11	0.0193
1109	0.0770
1126	0.0688
1157	0.0770
1158	0.0385
1188	0.0367
1214	0.0367
1217	0.0531
1230	0.0385
1252	0.0578
1284	0.0367
1295	0.0367
1312	0.0385
1350	0.0367
1369	0.0385
1379	0.0367
1390	0.0385
1406	0.0385
1454	0.0385
1474	0.0367
1504	0.0367
1555	0.0193
2	0.1807
3	0.2018
4	0.1156
5	0.0297
6	0.0770
7	0.0344
8	0.0161
850	0.0193
866	0.0385
9	0.0193
910	0.0385
914	0.0367
924	0.0385
925	0.0385
931	0.0385
951	0.0385
956	0.0367
958	0.0367
960	0.0385
966	0.0385
984	0.0367
999	0.0385
El	0.0193
Fernando	0.0193
I	0.0183
Magno	0.0193
Wikipedia	0.0193
ぅ	0.0385
う	0.0385
する	0.1238
それぞれ	0.0177
のち	0.0193
れる	0.0578
アルフォンソ	0.1932
イサベル	0.0193
イヴレーア	0.0367
ゥ	0.0354
ウ	0.1415
ウィキペディア	0.0193
ウラカ	0.0531
ェ	0.0616
エ	0.0385
エラ	0.0193
エル	0.0193
エンリケ	0.0770
ォ	0.1101
オルドーニョ	0.0688
カスティーリャ	0.1415
カテゴリ	0.0183
ガリシア	0.0193
ガルシア	0.0385
キ	0.0354
ケ	0.0671
サ	0.0385
サモラ	0.0193
サンチャ	0.0193
サンチョ	0.1733
シ	0.0281
シッ	0.0385
スペイン	0.0451
トラスタマラ	0.0193
トロ	0.0193
ドロ	0.0193
ナバ	0.0531
ナビゲーション	0.0193
ヒスパニア	0.0193
ヒメノ	0.0531
ビラ	0.0193
フアナ	0.0193
フアン	0.0367
フェルナンド	0.1733
フリー	0.0193
フル	0.0183
ベル	0.0578
ベレンゲラ	0.0193
ペ	0.0193
ペレス	0.0193
ボルゴーニャ	0.0367
ムード	0.0578
ャ	0.0329
ュ	0.0354
ラミロ	0.0367
ラ王	0.0578
レオン	0.1156
・	0.0385
三男	0.0183
世	0.9171
事典	0.0193
人	0.0193
伯	0.0385
作成	0.0193
兄	0.0172
全	0.0161
出典	0.0193
分割	0.0385
君主	0.0770
呼ぶ	0.0172
在位	0.0578
大王	0.0183
妻	0.0177
娘	0.0161
家	0.1203
年	0.2063
年生	0.0193
戴冠	0.0193
検索	0.0193
次男	0.0367
歴る	0.0385
死去	0.0183
死後	0.0193
没	0.0550
獲得	0.0385
王	0.0963
王位	0.0385
王子	0.0193
生まれる	0.0193
百科	0.0193
皇帝	0.0183
相続	0.0367
破る	0.0193
称す	0.0193
移動	0.0193
統合	0.0385
編	0.0385
繝	0.3806
繝壹	0.0385
繝槭	0.0385
繝舌	0.0770
繝贋	0.0367
繧	0.3538
表	0.0385
話	0.0385
遺る	0.0385
遺言	0.0193
邇	0.0385
邇侠	0.1926
長男	0.0193
領	0.0578
