	1.8152
1	0.0749
10	0.0187
12	0.0178
1994	0.0187
1996	0.0187
2	0.0320
2008	0.0178
3	0.0357
4	0.0375
400	0.0133
5	0.0289
500	0.3372
501	0.0187
509	0.0562
512	0.0187
518	0.0187
519	0.0187
520	0.0357
521	0.0357
525	0.0187
530	0.0145
6	0.0187
7	0.0167
8	0.0157
9	0.0187
9594	0.1627
Abstract	0.0187
Access	0.0375
Authentication	0.0187
Bindings	0.0187
CCITT	0.0187
Chadwick	0.0187
D	0.0172
DAP	0.0516
DISP	0.0187
DIT	0.0357
DOP	0.0187
DSP	0.0187
Directory	0.3184
IEC	0.2248
IP	0.0375
ISO	0.2810
ITU	0.0516
Information	0.0178
LDAP	0.0669
Lightweight	0.0187
Management	0.0187
Models	0.0187
OSI	0.0375
Operational	0.0187
Overview	0.0187
Procedures	0.0187
Protocol	0.1070
RDN	0.0357
Replication	0.0187
Selected	0.0375
Shadowing	0.0187
Standard	0.0187
System	0.0187
T	0.0357
TCP	0.0344
The	0.2060
Understanding	0.0187
Use	0.0187
W	0.0121
White	0.0187
Wikipedia	0.0187
X	0.5994
administration	0.0187
and	0.0178
attribute	0.0187
classes	0.0187
com	0.0187
concepts	0.0187
definition	0.0187
distributed	0.0187
for	0.0375
framework	0.0187
management	0.0187
models	0.0187
object	0.0187
of	0.0535
operation	0.0187
pages	0.0187
service	0.0187
services	0.0187
specifications	0.0187
systems	0.0187
the	0.0187
types	0.0187
ある	0.0535
いくつ	0.0178
いる	0.1962
おる	0.0187
かつて	0.0160
この	0.0178
これら	0.0187
する	0.2581
その	0.0178
ため	0.0178
できる	0.0187
なる	0.0375
もの	0.0470
よう	0.0292
よく	0.0187
れる	0.2060
アイデンティティ	0.0187
アクセス	0.0375
インターネットクライアント	0.0187
ウィキペディア	0.0187
エントリ	0.0959
オブジェクト	0.0187
カテゴリ	0.0178
クラス	0.0187
コンピュータネットワーク	0.0187
サーバ	0.0187
サービス	0.0375
システム	0.0749
シリーズ	0.0572
スキーマ	0.0187
スタック	0.0187
ツリー	0.0178
ディレクトリ	0.0959
データモデル	0.0516
ナビゲーション	0.0187
ネットワーキングスタック	0.0187
フリー	0.0187
フレーム	0.0187
プロトコル	0.1378
プロトコルスイート	0.0187
メール	0.0187
ユニーク	0.0187
リンク	0.0357
ワーク	0.0178
一般	0.0187
一部	0.0178
上	0.0357
上位	0.0167
中核	0.0187
事典	0.0187
交換	0.0187
人物	0.0187
今	0.0375
他	0.0187
代替	0.0375
以上	0.0375
以下	0.0187
似る	0.0187
作成	0.0187
使う	0.1204
使える	0.0187
個人	0.0178
値	0.0187
公開	0.0187
出典	0.0187
分散	0.0187
別	0.0167
協力	0.0187
単一	0.0172
参照	0.0375
各	0.0562
名	0.0516
名前	0.0187
型	0.0187
外部	0.0357
存在	0.0187
定義	0.0375
実装	0.0187
属性	0.0749
帳	0.0187
年	0.0501
広い	0.0562
形式	0.0163
応える	0.0187
情報	0.0187
持つ	0.0187
接続	0.0178
提供	0.0187
日	0.0124
最も	0.0187
月	0.0187
検索	0.0187
概念	0.0187
構成	0.0178
構造	0.0167
標準	0.1204
番号	0.0375
百科	0.0187
目次	0.0187
相互	0.0187
相対	0.0187
移動	0.0187
管理	0.0187
範囲	0.0160
組合せ	0.0187
組織	0.0187
編集	0.0714
群	0.0749
表す	0.0178
複数	0.0187
要求	0.0187
規定	0.0187
規格	0.0375
詳しい	0.0187
認証	0.0357
識別	0.0375
超える	0.0187
通信	0.0150
過程	0.0178
鍵	0.0187
開放	0.0187
開発	0.0688
間	0.0187
閲覧	0.0187
階層	0.0357
電子	0.0326
電話	0.0187
項目	0.0172
