	1.8938
01	0.0318
078	0.0159
1	0.1433
10	0.0478
105	0.0159
1070	0.0159
11	0.0159
110	0.0159
12	0.0606
125	0.0159
13	0.0159
1330	0.0159
14	0.0159
15	0.0152
150	0.0159
17	0.0318
1700	0.0159
19	0.0159
1941	0.0146
1942	0.0455
1943	0.0142
1944	0.0159
2	0.0407
20	0.0159
200	0.0159
2000	0.0159
2004	0.0318
2005	0.0318
21	0.0159
210	0.0796
211	0.0478
23	0.0318
25	0.0159
27	0.0318
270	0.0159
2762	0.0159
29	0.0159
3	0.0910
31	0.0159
33	0.0159
3382	0.0159
35	0.0146
360	0.0159
4	0.0318
41	0.0159
42	0.0159
44	0.0318
475	0.0159
5	0.0368
50	0.0139
565	0.0159
6	0.0159
62	0.0159
650	0.0159
670	0.0159
7	0.0568
8	0.0400
82	0.0796
8700	0.0159
896	0.0159
9	0.2706
ASh	0.0159
AT	0.0159
E	0.0159
F	0.0159
FA	0.0159
First	0.0159
I	0.1061
IKh	0.0568
LFI	0.0159
LFS	0.0159
La	0.0318
M	0.0318
MFI	0.0152
MiG	0.5889
NATO	0.0159
PAK	0.0159
ShKAS	0.0159
UBS	0.0159
Wikipedia	0.0159
Ye	0.0637
h	0.0455
kg	0.0478
km	0.0568
m	0.0832
min	0.0159
mm	0.0303
АШ	0.0159
Гуревич	0.0303
Дата	0.0303
Е	0.0159
И	0.0303
ИХ	0.0159
М	0.0159
МиГ	0.0693
Микоян	0.0303
ПЕРВЫЙ	0.0159
Первый	0.0159
Страница	0.0303
УБС	0.0159
Уголок	0.0303
Ф	0.0159
ШКАС	0.0159
модификации	0.0303
неба	0.0303
ある	0.0606
いくつ	0.0152
いる	0.0455
おる	0.0159
くださる	0.0159
こちら	0.0159
こと	0.0606
この	0.0303
ご覧	0.0159
する	0.1901
その他	0.0152
ため	0.0606
ない	0.0407
なす	0.0159
なる	0.0159
はずれ	0.0159
よい	0.0159
よう	0.0248
られる	0.0152
れる	0.1114
アルチョム・ミコヤン	0.0159
ウィキペディア	0.0159
エンジン	0.0478
カテゴリ	0.0152
コードネーム	0.0152
シュベツォフ	0.0159
ジェット	0.0159
ジェット機	0.0159
スペック	0.0318
ソ連	0.0416
ナビゲーション	0.0159
フリー	0.0159
ベース	0.0131
ミグ	0.0159
ミコヤン	0.0159
ミコヤン・グレヴィッチ	0.0159
ミハイル・グレーヴィチ	0.0159
ミーグ・ヂェーヴャチ	0.0159
ライン	0.0146
リンク	0.0303
レシプロ	0.0277
レシプロエンジン	0.0159
ロシア	0.0585
・	0.0159
上	0.0152
上昇	0.0139
上限	0.0159
乗員	0.0159
事典	0.0159
互いに	0.0159
以外	0.0159
何	0.0152
作成	0.0159
併記	0.0159
使用	0.0303
優先	0.0159
全	0.0133
全く	0.0159
全長	0.0152
出典	0.0159
出力	0.0303
列	0.0152
初	0.0585
初め	0.0318
前線	0.0129
区別	0.0159
同じ	0.0318
同様	0.0159
名	0.0146
名称	0.0478
国	0.0318
地表	0.0159
型	0.0796
基	0.0284
場合	0.0318
外部	0.0303
大概	0.0159
始める	0.0152
実用	0.0318
局	0.0426
幅	0.0152
年	0.0852
弾	0.0318
後	0.0152
性能	0.0129
戦闘	0.1114
指す	0.0159
搭載	0.0455
数	0.0318
方	0.0478
既に	0.0159
星	0.0439
書く	0.0159
最高	0.0478
期待	0.0159
検索	0.0159
概要	0.0303
機	0.2228
機体	0.0758
機銃	0.0318
武装	0.0159
歴る	0.0159
気筒	0.0159
混乱	0.0146
燃料	0.0146
特に	0.0159
状況	0.0159
率	0.0159
生じる	0.0159
生産	0.0292
用途	0.0159
発	0.0284
発動	0.0159
発展	0.0318
百科	0.0159
目次	0.0159
看做す	0.0159
移動	0.0159
空冷	0.0439
空虚	0.0159
系列	0.0139
紹介	0.0159
終わる	0.0478
結果	0.0159
編	0.0159
編集	0.0606
置き換える	0.0159
翌	0.0159
翼	0.0303
者	0.0416
航空機	0.0318
航続	0.0159
表	0.0159
表示	0.0159
表記	0.0159
製作	0.0146
製造	0.0152
複	0.0159
計画	0.0127
記す	0.0159
記述	0.0159
設計	0.0796
試作	0.0585
試験	0.0318
話	0.0159
語	0.0426
距離	0.0159
軍用	0.0159
退役	0.0146
通常	0.0159
速度	0.0292
運用	0.0637
重量	0.0318
量産	0.0318
開発	0.0292
関係	0.0136
関連	0.0152
離陸	0.0318
面積	0.0152
項目	0.0292
飛行	0.1114
馬力	0.0318
高	0.0159
高度	0.0303
