	2.9203
1	0.0438
10	0.0125
11	0.0125
12	0.0060
15	0.0060
2	0.0374
20	0.0125
2006	0.0063
2007	0.0063
2008	0.0060
2009	0.0188
2047	0.0056
2060	0.0063
2081	0.0063
3	0.0477
4	0.0313
41	0.0063
5	0.0145
55	0.0060
6	0.0063
7	0.0056
7783	0.0172
8	0.0105
9	0.0125
978	0.0188
Angela	0.0063
Claudio	0.0060
DV	0.0063
Dario	0.0063
De	0.0054
Franchesco	0.0063
Furio	0.0063
GENTE	0.0119
Gabriella	0.0063
Gigi	0.0063
ISBN	0.0188
Lorenzo	0.0063
Luca	0.0063
Luciano	0.0060
Malina	0.0063
Marzio	0.0063
NOISE	0.0063
Nicoletta	0.0063
Orga	0.0063
Paradizo	0.0063
Santo	0.0060
Teo	0.0063
Vanna	0.0063
Vito	0.0063
Wikipedia	0.0063
casetta	0.0063
dell	0.0063
orso	0.0063
vol	0.0119
あげる	0.0063
あちら	0.0063
あまり	0.0063
あら	0.0063
あらす	0.0063
ある	0.0238
いい	0.0115
いきさつ	0.0063
いく	0.0057
いける	0.0063
いつも	0.0063
いる	0.2145
おかげ	0.0063
おける	0.0063
おせっかい	0.0125
おとなしい	0.0060
おもちゃ	0.0063
おる	0.0250
お誘い	0.0063
お金	0.0063
かける	0.0125
か月	0.0060
がる	0.0063
きっかけ	0.0172
くる	0.0188
くれる	0.0063
こと	0.0238
ご	0.0119
さ	0.0063
しまう	0.0048
しょっちゅう	0.0125
すじ	0.0063
する	0.1897
せい	0.0125
せる	0.0097
そこ	0.0060
その	0.0119
その他	0.0119
それ	0.0056
それぞれ	0.0057
ため	0.0119
っぷり	0.0060
つまみ食い	0.0063
てる	0.0063
ところ	0.0063
とても	0.0125
どうやら	0.0060
どの	0.0063
ない	0.0160
なかなか	0.0063
なる	0.0375
の	0.0200
はる	0.0063
ひと	0.0063
ひる	0.0063
びと	0.0060
まかなう	0.0063
まだ	0.0063
まゆみ	0.0063
みる	0.0054
もと	0.0063
もらう	0.0060
よく	0.0188
られる	0.0119
れる	0.0876
アニメ	0.0188
アメリカ	0.0125
アンジェラ	0.0053
イタリア	0.0052
ウィキペディア	0.0063
エノテカ	0.0119
オノ	0.0125
オルガ	0.0501
オーナー	0.0313
オープン	0.0063
カゼッタ・デッロルソ	0.0272
カテゴリ	0.0119
カメリエーレ	0.0272
ガゼッタ	0.0063
ガブリエッラ	0.0172
キューピッド	0.0063
クラウディオ	0.0287
クール	0.0060
サント・クラウディオ・パラディーゾ	0.0063
サヴィーナ	0.0063
シェフ	0.0438
ジェンテ	0.0063
ジジ	0.0438
ジム	0.0119
ジャンナリストランテ	0.0063
ジョギング	0.0063
スタジオ	0.0054
スタッフ	0.0155
ソムリエ	0.0063
タイプ	0.0188
ダリオ	0.0172
チャレンジ	0.0063
テオ	0.0250
テレビ	0.0125
トラットリア	0.0119
ドルチェ	0.0313
ナツメ	0.0250
ナビゲーション	0.0063
ニコレッタ	0.0063
バリスタ	0.0063
バール	0.0063
フジテレビ	0.0063
フランチ	0.0188
フランチェスコ	0.0063
フリオ	0.0375
フリー	0.0063
フロント	0.0063
プレイボーイ	0.0063
プレゼント	0.0063
プロジェクト	0.0063
ホテル	0.0179
マダム	0.0063
マリーナ	0.0188
マルツィオ	0.0188
マン	0.0045
マンガ・エロティクス・エフ	0.0119
ムード	0.0063
メイン	0.0060
メーカー	0.0063
モテ	0.0063
リストランテ	0.0834
リストランテ・パラディーゾ	0.0375
リッツォ	0.0063
リンクウィキポータル	0.0063
ルチアーノ	0.0375
ルチアーノ・デ・ルーカ	0.0063
ルチーア	0.0063
ロレンツォ	0.0596
ローザ	0.0063
ローマ	0.0112
ワイナリー	0.0063
ワイン	0.0060
ヴァイオリン	0.0063
ヴァンナ	0.0119
ヴィート	0.0172
ヴェルディアーニ	0.0063
・	0.0063
一	0.0125
一人暮らし	0.0063
一時	0.0060
一段落	0.0063
一流	0.0125
一緒	0.0063
一見	0.0060
三貴	0.0063
上	0.0060
上田	0.0063
上等	0.0063
上院	0.0063
下ろす	0.0188
与える	0.0063
両立	0.0063
中	0.0188
主義	0.0157
