	2.4221
1	0.0910
12	0.0248
14	0.0130
15	0.0248
1741	0.0130
18	0.0650
19	0.0260
1948	0.0130
1991	0.0130
2	0.0444
20	0.0130
22	0.0130
23	0.0130
24	0.0130
26	0.0130
3	0.0619
32	0.0130
33	0.0130
35	0.0119
4	0.0390
400	0.0092
5	0.0301
52	0.0130
59	0.0130
6	0.0130
63	0.0260
66	0.0260
7	0.0116
73	0.0260
8	0.0218
9	0.0130
9784879378019	0.0130
Angry	0.0260
Baptist	0.0124
CLC	0.0130
Capitol	0.0130
Church	0.0130
Dever	0.0130
God	0.0260
Hand	0.0130
Hands	0.0130
Hill	0.0130
ISBN	0.0130
IndexMark	0.0130
KJV	0.0130
Presentation	0.0130
Sermon	0.0130
Sinners	0.0248
Text	0.0130
The	0.0130
Their	0.0130
Wikipedia	0.0130
an	0.0260
due	0.0130
foot	0.0130
from	0.0260
in	0.0358
minutes	0.0130
mp	0.0100
of	0.0372
on	0.0124
p	0.0109
preaches	0.0130
sermonAudio	0.0130
shall	0.0130
slide	0.0130
the	0.0390
time	0.0130
ある	0.0743
いく	0.0119
いつ	0.0130
いのち	0.0124
いる	0.1115
おる	0.0130
かむ	0.0130
かれる	0.0130
きたる	0.0130
くる	0.0130
こと	0.0248
ことごとく	0.0130
ことば	0.0130
この	0.0124
これ	0.0260
すでに	0.0260
すべて	0.0124
すべる	0.0130
する	0.1672
そ	0.0130
そそぐ	0.0130
その	0.0124
それ	0.0232
それら	0.0130
たち	0.0222
つみ	0.0130
てく	0.0130
とき	0.0124
ない	0.0333
なか	0.0222
なげく	0.0130
なる	0.0520
にじる	0.0130
の	0.0208
のむ	0.0130
ひとり	0.0124
びと	0.0124
びはいつ	0.0130
ふける	0.0130
ふむ	0.0130
ふめる	0.0130
まだ	0.0130
もの	0.0109
もろもろ	0.0130
やがて	0.0130
よう	0.0101
よごれる	0.0130
ら	0.0340
られる	0.0248
れる	0.1430
わかる	0.0232
わが	0.0390
われ	0.0124
アメリカ合衆国	0.0124
イザヤ	0.0566
イスラエル	0.0119
ウィキペディア	0.0130
エゼキエル	0.0130
エドワーズ	0.0390
エドワーヅ	0.0130
エン	0.0232
カテゴリ	0.0124
カルヴァン	0.0260
カルヴィニズム	0.0130
キリスト	0.0239
コネチカット	0.0130
ジョナサン	0.0390
ナビゲーション	0.0130
ニューイングランド	0.0124
ピューリタン	0.0260
フィールド	0.0193
フリー	0.0130
プロテスタント	0.0130
マーティン・ロイドジョンズ	0.0248
リバイバル	0.0260
リンク	0.0248
ルカ	0.0130
ローマ	0.0232
一	0.0130
上	0.0124
不足	0.0130
与える	0.0130
世紀	0.0130
中	0.0520
主義	0.0218
主題	0.0390
事典	0.0130
人	0.0780
人々	0.0119
代表	0.0130
以外	0.0130
伊賀	0.0130
会衆	0.0390
体験	0.0130
作	0.0104
作成	0.0130
使う	0.0119
信じる	0.0260
傑出	0.0130
出典	0.0130
出版	0.0260
刑罰	0.0248
力	0.0124
努力	0.0130
印刷	0.0130
危険	0.0124
参考	0.0248
受ける	0.0248
句	0.0390
向ける	0.0130
命	0.0124
嘲笑う	0.0130
器	0.0124
回心	0.0232
地獄	0.1040
堕落	0.0130
外部	0.0248
多く	0.0119
大	0.0260
大学	0.0091
天	0.0130
契約	0.0130
嫌う	0.0130
子	0.0124
子ども	0.0130
宙吊り	0.0130
宣告	0.0124
対象	0.0119
州	0.0107
常に	0.0130
年	0.0348
広い	0.0130
当然	0.0130
影響	0.0260
彼	0.0116
彼ら	0.0743
彼等	0.0130
御	0.0390
徹	0.0130
心	0.0227
忿恚	0.0130
怒り	0.1430
怒る	0.0130
怒れる	0.0390
恵み	0.0130
悪魔	0.0260
意識	0.0130
憐れむ	0.0130
憤る	0.0130
我	0.0260
手	0.0312
指導	0.0260
授業	0.0130
採用	0.0130
改訳	0.0130
救い	0.0130
救う	0.0130
救贖	0.0130
教会	0.0130
文学	0.0113
文献	0.0248
文語	0.0130
新	0.0124
新生	0.0260
日	0.0173
時	0.0119
時代	0.0124
書	0.0124
最も	0.0130
月	0.0130
有名	0.0130
有罪	0.0130
服飾	0.0130
期間	0.0130
来る	0.0390
検索	0.0130
極み	0.0130
次	0.0124
歳	0.0130
死	0.0124
死ぬ	0.0124
民	0.0520
気絶	0.0130
永遠	0.0130
汚す	0.0130
泣き叫ぶ	0.0130
注目	0.0130
派	0.0124
浴びる	0.0130
滅	0.0130
滅びる	0.0260
滑る	0.0130
激しい	0.0260
災い	0.0124
無い	0.0248
無駄	0.0130
燃え上がる	0.0130
牧師	0.0130
現在	0.0124
理由	0.0130
用いる	0.0124
申	0.0130
男女	0.0130
痙攣	0.0130
百科	0.0130
的	0.0130
目	0.0130
目次	0.0130
眺める	0.0130
確信	0.0130
社	0.0124
神	0.3121
神学	0.0130
移動	0.0130
積む	0.0130
章	0.0124
笑い	0.0130
第	0.0087
箴言	0.0260
続く	0.0130
編集	0.1115
罪	0.0130
罪人	0.0239
翻訳	0.0260
老人	0.0130
考察	0.0260
者	0.1019
耐える	0.0130
聖	0.0372
聖書	0.0260
脚注	0.0248
自分	0.0107
苦難	0.0130
英語	0.0260
落ちる	0.0520
落とす	0.0260
著	0.0124
著名	0.0130
虚栄	0.0119
血	0.0260
衛	0.0130
衣	0.0260
裏づけ	0.0130
西村書店	0.0130
見える	0.0130
覚醒	0.0260
解	0.0119
記	0.0130
記録	0.0130
訳	0.0348
詩篇	0.0260
語る	0.0260
説教	0.1560
誰	0.0124
講	0.0130
警告	0.0105
起こす	0.0130
足	0.0130
踏みにじる	0.0130
蹈	0.0130
転倒	0.0130
返る	0.0130
迫る	0.0130
逃れる	0.0260
逆らう	0.0130
通り	0.0130
通例	0.0130
過ぎる	0.0130
適用	0.0177
遭う	0.0130
邪悪	0.0130
酒	0.0130
重み	0.0130
集	0.0130
青年	0.0119
頻繁	0.0124
飯島	0.0130
高校	0.0130
魂	0.0130
黙示録	0.0124
