	1.4528
0	0.2909
00	0.0111
03	0.0222
1	0.3887
10	0.0611
10223	0.0056
10558	0.0056
11	0.0444
112217	0.0056
117913	0.0056
1181110	0.0056
118118	0.0056
12	0.0899
125629	0.0056
12578	0.0056
12674	0.0056
13	0.0167
135712	0.0056
14	0.0056
14115	0.0056
142214	0.0056
14575	0.0056
14579	0.0056
14587	0.0056
148145	0.0056
15	0.0212
15357	0.0056
15469	0.0056
16	0.0106
1600	0.0635
16235	0.0056
162412	0.0056
16478	0.0056
164814	0.0056
1651035	0.0056
16595	0.0056
16611101	0.0056
1661128	0.0056
16612117	0.0056
1661228	0.0056
1671317	0.0056
1671322	0.0056
167135	0.0056
16748	0.0056
1681510	0.0056
168152	0.0056
168167	0.0056
171114	0.0056
1711226	0.0056
172327	0.0056
17485	0.0056
177147	0.0056
18	0.0222
1800	0.0930
18129	0.0056
183533	0.0056
18359	0.0056
18594	0.0056
1861116	0.0056
1871512	0.0056
19	0.0167
1975	0.0056
1981	0.0056
1982	0.0056
1985	0.0056
1991	0.0056
1992	0.0056
2	0.2510
20	0.0056
2000	0.0777
2002	0.0111
2004	0.0111
200410	0.0056
2005	0.0056
20052	0.0056
20061	0.0056
20071	0.0056
2008	0.0053
20081	0.0056
2009	0.0056
20091	0.0056
2010	0.0056
21	0.0056
23	0.0056
24	0.0056
2400	0.0111
25	0.0222
26	0.0056
27	0.0056
28	0.0167
29	0.0111
3	0.2538
30	0.0111
31	0.0167
33	0.0222
34	0.1020
35	0.1173
3592	0.0056
36	0.0333
37	0.0222
38	0.0056
39	0.0056
4	0.1999
45	0.0056
46	0.0167
47	0.0444
48	0.0167
49	0.0106
5	0.1885
50	0.0145
500	0.0056
52	0.0056
53	0.0222
54	0.0423
55	0.0317
56	0.0999
57	0.0666
58	0.0111
59	0.0222
6	0.2332
7	0.1536
8	0.1348
9	0.1277
97719	0.0056
Blushing	0.0056
Bramalea	0.0056
Bride	0.0056
Buckpasser	0.0053
C	0.0050
CGIII	0.0056
Dancer	0.0053
DayGraustark	0.0056
F	0.0111
Flaming	0.0056
GII	0.0050
GIII	0.0389
Gala	0.0047
God	0.0056
Golden	0.0056
GroomRed	0.0056
Host	0.0153
IINorthern	0.0056
Kelley	0.0056
My	0.0056
Nijinsky	0.0056
No	0.0056
Noble	0.0056
OP	0.0056
Page	0.0056
Petticoat	0.0056
R	0.0053
Reason	0.0056
RobertoHail	0.0056
Runaway	0.0056
S	0.0833
SOP	0.0159
SwissVaguely	0.0056
T	0.0053
Trail	0.0056
Wikipedia	0.0056
Your	0.0053
c	0.0051
chat	0.0056
de	0.0053
m	0.2273
pas	0.0056
s	0.0056
to	0.0056
あがれる	0.0056
あと	0.0056
ある	0.0053
いる	0.0053
かける	0.0056
この	0.0106
しまう	0.0043
する	0.0612
ため	0.0053
なかなか	0.0056
なる	0.0167
むかう	0.0056
もうすぐ	0.0056
もの	0.0046
よう	0.0043
ようやく	0.0056
アメジスト	0.0056
アメリカ	0.0111
アルプミープリーズ	0.0056
アンドロメダ	0.0056
アンメンシヨナブル	0.0056
アースクリスハーン	0.0056
インマイアイズ	0.0056
ウィキプロジェクト	0.0056
ウィキペディア	0.0056
エアジパング	0.0056
エプソム	0.0056
エリモゼットザラズーストラ	0.0056
オッズ	0.0056
オープン	0.0111
カテゴリ	0.0106
キクノパルティータ	0.0056
キャプテンベガ	0.0056
キラリダイヤモンド	0.0056
キングトップガン	0.0056
クリスマス	0.0056
グランリーオ	0.0056
コーナー	0.0056
サクラゲイル	0.0056
サクラメガワンダー	0.0056
サマー	0.0056
サラブレッド	0.0106
サンライズベガ	0.0056
サンライズマックス	0.0106
シャトル	0.0051
シリーズ	0.0127
シルクトゥルーパー	0.0056
シンゲン	0.0056
スタブ	0.0153
スローアキッス	0.0056
セイシュンジダイ	0.0056
ゼット	0.0056
ソシアルバターフライ	0.0056
タイ	0.0056
タイム	0.0111
タガノナポレオン	0.0056
ダイタクドルチェ	0.0056
ダンスアジョイ	0.0056
チャンピオン	0.0056
テイエムアンコール	0.0056
テイエムプリキュア	0.0056
デビュー	0.0056
トウカイエール	0.0056
トウショウパワーズ	0.0056
トウショウボーイテスコボーイ	0.0056
トップガン	0.0056
トップガンジョー	0.0056
トルネード	0.0056
トロピカルシャドウ	0.0056
トーセンディライト	0.0056
ドリームゲッター	0.0056
ドンカスター	0.0056
ナスノストローク	0.0056
ナビゲーション	0.0056
ニッソウブラック	0.0056
ニホンピロキース	0.0056
ネスカベミューズ	0.0106
ノーヴァーチャル	0.0056
バレエ	0.0056
パッショナルダンス	0.0056
パドゥシャ	0.0056
パーフェクトジョイ	0.0056
ヒカリ	0.0051
ピースオブラヴ	0.0056
ファイナル	0.0053
フィールドベアー	0.0056
フリー	0.0056
ブライアンズタイム	0.0056
ブルー	0.0056
ホッコー	0.0056
ホッコーパドゥシャ	0.0198
ポータル	0.0056
マイネエストレヤ	0.0056
マストビートゥルー	0.0056
マチカネオーラ	0.0056
マヤ	0.0056
マヤノトップガン	0.0056
マンハッタンスカイ	0.0106
ミヤビランベリ	0.0056
メイショウオウテ	0.0056
メルボルン	0.0056
ヤマニンキングリー	0.0056
ヤマニンスキー	0.0106
レキシントンバレー	0.0056
レコード	0.0056
レース	0.0051
ロベルト	0.0056
ワディラム	0.0056
ワンダースティーヴ	0.0056
ヶ月	0.0056
・	0.0056
七夕	0.0167
万	0.0111
三	0.0051
上り	0.0056
上村	0.0793
下	0.0056
下さる	0.0056
中京	0.0389
中団	0.0106
中山	0.0053
中日	0.0111
乗り	0.0056
乙訓	0.0056
予定	0.0051
事典	0.0056
二	0.0056
京都	0.0793
人	0.2610
人気	0.0102
以降	0.0050
伸びる	0.0056
但馬	0.0056
位	0.0111
低	0.0046
佐藤	0.0053
作成	0.0056
俊	0.0053
億	0.0056
光彰	0.0056
光正	0.0056
入り	0.0056
典	0.0111
典弘	0.0056
内	0.0056
内田	0.0167
円	0.0056
冠	0.0056
出典	0.0056
切れる	0.0056
初	0.0102
初戦	0.0056
加筆	0.0056
動き	0.0056
勝	0.0046
勝ち	0.0111
勝つ	0.0111
勝利	0.0687
北村	0.0056
北海道	0.0056
協力	0.0056
博幸	0.0159
厩舎	0.0106
友一	0.0056
同	0.0056
同年	0.0056
同期	0.0056
名	0.0153
和田	0.0053
品種	0.0056
哲	0.0053
国産	0.0053
地道	0.0056
垂水	0.0056
報	0.0111
場	0.0053
大敗	0.0056
大賞	0.0102
大阪	0.0056
大阪城	0.0056
天皇	0.0053
太	0.0056
失速	0.0056
好	0.0278
始動	0.0056
学校	0.0056
安藤	0.0053
定年	0.0056
寿	0.0111
小倉	0.0288
小牧	0.0050
小路	0.0056
川原	0.0056
差	0.0056
師	0.0159
年	0.0396
年月日	0.0056
年生	0.0056
幸一	0.0056
幹雄	0.0050
当初	0.0056
彦	0.0612
後藤	0.0046
後退	0.0056
性別	0.0053
惨敗	0.0056
意味	0.0056
成績	0.0167
戦	0.0167
挟む	0.0056
敗れる	0.0111
斤量	0.0056
新	0.0053
新春	0.0056
新潟	0.0204
新聞	0.0106
日	0.0111
日本	0.0204
日経	0.0056
明	0.0056
春日	0.0056
時	0.0051
書く	0.0056
替わる	0.0056
最終	0.0056
月	0.0500
未	0.0500
村山	0.0159
条件	0.0050
杯	0.0333
東	0.0056
東京	0.0129
果たす	0.0053
枠	0.0051
栗東	0.0056
栗毛	0.0159
格	0.0053
検索	0.0056
横山	0.0056
正一	0.0056
武豊	0.0053
歳	0.0111
歴る	0.0056
母	0.0121
毛色	0.0056
民	0.0111
求める	0.0056
江田	0.0106
波乱	0.0056
洋行	0.0833
浜中	0.0046
浜田	0.0111
浩	0.0056
清水	0.0111
渡辺	0.0635
準	0.0041
演出	0.0056
烏丸	0.0056
照男	0.0093
父	0.0193
片山	0.0053
牡	0.0056
特別	0.0317
猫	0.0111
獲得	0.0056
生国	0.0056
生涯	0.0053
生産	0.0102
生誕	0.0056
用語	0.0056
甲	0.0056
町	0.0053
番	0.0111
登録	0.0056
百科	0.0056
直前	0.0056
直線	0.0056
直訳	0.0056
着	0.3165
矢部	0.0046
石	0.0056
石山	0.0167
石橋	0.0050
福島	0.0222
秋	0.0056
移動	0.0056
移籍	0.0053
稍	0.0389
竜	0.0056
競走	0.0444
競馬	0.0243
等しい	0.0056
系	0.0053
紅葉	0.0056
終わる	0.0056
組み合わせる	0.0056
経歴	0.0056
続く	0.0167
続ける	0.0047
編	0.0056
編集	0.0159
繁	0.0167
翌	0.0111
者	0.0048
脩	0.0056
良	0.1999
良太	0.0041
芝	0.2149
花見	0.0056
菊沢	0.0056
落馬	0.0056
薫	0.0666
血統	0.0102
表	0.0056
解散	0.0053
訂正	0.0056
記念	0.0389
評価	0.0051
話	0.0056
課程	0.0056
調教	0.0212
負傷	0.0051
賞	0.0306
賞金	0.0056
赤木	0.0056
走る	0.0278
足	0.0111
距離	0.0056
輝	0.0051
追	0.0106
追い上げる	0.0056
逆瀬川	0.0056
進める	0.0056
過ぎ	0.0056
重	0.0264
金杯	0.0051
間隔	0.0053
関ケ原	0.0111
関連	0.0053
阪神	0.0888
隆徳	0.0047
隠し	0.0056
難波	0.0167
項目	0.0051
順	0.0048
頭数	0.0056
馬	0.0459
馬主	0.0056
馬場	0.0056
馬番	0.0056
騎乗	0.0048
騎手	0.0087
高太郎	0.0053
鮫島	0.0043
鳥取	0.0048
鳴尾	0.0056
鹿毛	0.0198
黒	0.0080
