	2.0626
0	0.0069
000	0.0069
007	0.0073
028	0.0073
041	0.0073
073	0.0073
0857	0.0073
1	0.1238
10	0.0219
100	0.0069
1000	0.0291
10000	0.0219
100000	0.0073
1016	0.0073
107	0.0067
1078	0.0073
11	0.0146
111	0.0073
1111	0.0073
11111	0.0139
112	0.0073
1125	0.0073
1171	0.0073
118401	0.0073
12	0.0347
13	0.0073
133	0.0073
134	0.0073
134340	0.0073
13579	0.0073
15	0.0069
16	0.0069
160	0.0073
176	0.0073
1801	0.0063
1807	0.0065
1845	0.0073
1850	0.0146
1860	0.0069
1870	0.0073
1880	0.0073
1890	0.0073
1892	0.0073
19	0.0219
1900	0.0073
192	0.0073
1930	0.0073
1935	0.0073
1936	0.0073
1960	0.0146
1965	0.0069
1970	0.0073
1975	0.0073
1980	0.0073
1984	0.0073
1985	0.0073
1990	0.0073
1991	0.0073
1992	0.0073
1993	0.0069
1994	0.0073
1995	0.0073
1996	0.0073
1997	0.0073
1998	0.0073
1999	0.0073
2	0.0621
20	0.0437
200	0.0073
2000	0.0219
20000	0.0073
2001	0.0146
2002	0.0073
2003	0.0073
2004	0.0073
2005	0.0073
2006	0.0146
2007	0.0073
2008	0.0139
21	0.0146
219	0.0073
222	0.0073
2222	0.0073
22222	0.0073
229	0.0069
243	0.0073
24680	0.0073
26	0.0073
280	0.0069
288	0.0073
3	0.0416
300	0.0073
3000	0.0073
302	0.0073
30857	0.0073
3142	0.0073
330	0.0073
333	0.0073
3333	0.0073
339	0.0146
4	0.0583
400	0.0052
4000	0.0073
401	0.0069
4015	0.0073
405	0.0073
43	0.0073
4321	0.0073
444	0.0073
4444	0.0073
463	0.0073
46610	0.0073
5	0.0225
500	0.0073
5000	0.0065
50000	0.0073
508	0.0146
525	0.0073
555	0.0073
5555	0.0073
55555	0.0073
6	0.1165
600	0.0073
6000	0.0073
60000	0.0073
610	0.0073
612	0.0146
62	0.0073
638	0.0073
649	0.0073
666	0.0073
6666	0.0069
668	0.0073
671	0.0073
684	0.0073
69	0.0073
69230	0.0073
6980	0.0073
7	0.0260
700	0.0069
7000	0.0073
715	0.0073
719	0.0073
720	0.0073
721	0.0073
722	0.0073
777	0.0073
7777	0.0067
779	0.0069
7919	0.0073
7968	0.0073
8	0.0122
800	0.0069
8000	0.0073
85	0.0073
864	0.0069
877	0.0073
888	0.0073
8940	0.0073
9	0.0364
90	0.0073
900	0.0073
9000	0.0219
9007	0.0073
90377	0.0073
933	0.0073
945	0.0073
947	0.0073
966	0.0073
9669	0.0073
980	0.0073
99	0.0069
999	0.0073
9999	0.0073
B	0.0146
DNA	0.0073
HAL	0.0175
IAU	0.0073
LINEAR	0.0146
P	0.0219
Wikipedia	0.0073
m	0.0063
ある	0.0486
いく	0.0201
いる	0.0971
おる	0.0073
かかる	0.0067
こうした	0.0146
こと	0.0416
この	0.0139
これ	0.0073
これら	0.0073
さま	0.0067
しばらく	0.0069
しまう	0.0056
すべて	0.0139
する	0.3479
そう	0.0073
そうした	0.0073
その	0.0139
そのまま	0.0073
その他	0.0069
その後	0.0183
それ	0.0065
それら	0.0146
ため	0.0208
つける	0.0069
なる	0.0510
の	0.0175
まだ	0.0073
もの	0.0183
もの凄い	0.0073
ょうわくせいばんごう	0.0073
よう	0.0284
られる	0.0486
れる	0.2768
アイザック	0.0073
アストラエア	0.0073
アストロノーティカ	0.0073
アテ	0.0073
アデレード	0.0073
アポロ	0.0067
アルベルト	0.0073
アーダルベルタ	0.0073
イーヴン	0.0073
ウィキペディア	0.0073
ウィルソン・ハリントン	0.0073
ウィンバリー	0.0073
エッシャー	0.0073
エルスト・ピサロ	0.0073
オウラヴィクトリックス	0.0073
オス	0.0146
オッド	0.0073
オーゼ	0.0073
オール	0.0146
カテゴリ	0.0069
キュリー	0.0073
キリ	0.0146
キロ	0.0069
ギプティス	0.0073
ギリシャ	0.0069
クレスマニア	0.0073
クワオアー	0.0073
グーテンベルガ	0.0073
ケレス	0.0073
ケース	0.0065
コンサドーレ	0.0058
コンピュータ	0.0063
シェーバー	0.0073
システム	0.0073
シンメトリア	0.0073
ジェラルディーナ	0.0073
ジェームズ	0.0073
スージー	0.0073
セドナ	0.0073
センター	0.0208
ゼリヌール	0.0073
ゼロ	0.0063
ゾロ	0.0122
チャイナ	0.0069
ツァッヒア	0.0073
ディナメネ	0.0073
デズデモーナ	0.0073
デュクローザ	0.0073
トス	0.0146
トランスヴァーリア	0.0073
ナビゲーション	0.0073
ニュートン	0.0073
ノルマ	0.0073
ハーシェル	0.0073
バーデニア	0.0073
パイ	0.0073
パリサティス	0.0073
パーセク	0.0146
ヒッパルコス	0.0061
ピアッツィア	0.0073
フリー	0.0073
フレー	0.0073
ブランペイン	0.0073
プライム	0.0073
プログラム	0.0073
ヘカテ	0.0073
ヘル	0.0052
ベスタ	0.0073
ペース	0.0073
ホディオス	0.0073
ボンド	0.0073
ミス	0.0146
ミミンコ	0.0073
ミリ	0.0146
ムーサ	0.0073
メス	0.0069
メンタ	0.0073
ラインムーティア	0.0073
ランダム	0.0073
リスト	0.0139
ルスタヴェリア	0.0073
ルーツィア	0.0073
レオナルド	0.0067
レピュニット	0.0219
レールモントフ	0.0073
ロザリンデ	0.0073
ワイルズ	0.0062
ヴァルナ	0.0073
一覧	0.0146
上	0.0069
上がる	0.0073
上位	0.0065
不明	0.0335
与える	0.0291
世紀	0.0801
並ぶ	0.0073
中	0.0291
中村	0.0073
中頃	0.0073
九	0.0130
事典	0.0073
二	0.0219
付く	0.0073
付ける	0.0437
以下	0.0219
以外	0.0073
以降	0.0130
仮	0.0437
仮称	0.0073
何	0.0139
作成	0.0073
作業	0.0146
使う	0.0067
例	0.0219
例外	0.0146
個	0.0291
倍	0.0073
側	0.0073
偶数	0.0073
入る	0.0069
全て	0.0063
全部	0.0146
八大	0.0073
公表	0.0073
六輔	0.0073
共通	0.0073
円周	0.0069
再	0.0219
再度	0.0069
冥王星	0.0069
出典	0.0073
初めて	0.0127
初頭	0.0073
別	0.0195
前	0.0291
前半	0.0146
勢い	0.0073
化	0.0134
区別	0.0073
十	0.0146
原則	0.0073
参照	0.0146
可能	0.0073
同じ	0.0073
同一	0.0073
同様	0.0073
名前	0.0291
名称	0.0073
含む	0.0139
含める	0.0073
命名	0.0510
回	0.0092
因む	0.0146
国際	0.0069
坂本	0.0139
堂	0.0073
増える	0.0073
増加	0.0073
外縁	0.0219
