	0.9125
1	0.1541
10	0.0385
12	0.0367
1290	0.0367
13	0.0385
15	0.0367
17	0.0385
19	0.0385
2	0.2300
2007	0.0385
21	0.0385
27	0.0385
3	0.0367
4	0.0770
44	0.0385
5	0.0297
58	0.0385
6	0.0770
60	0.0385
62	0.0385
7	0.0688
ERP	0.0770
ID	0.0385
NHK	0.1926
UTY	0.0734
W	0.1243
Wikipedia	0.0385
YBS	0.0734
ch	0.2831
w	0.0367
ある	0.0367
いる	0.0734
おう	0.0367
きち	0.0385
ここ	0.0344
する	0.1415
ゅうけいきょく	0.0385
れる	0.0770
アナログ	0.0734
ウィキペディア	0.0385
エリア	0.0734
カテゴリ	0.0367
キー	0.0367
チャンネル	0.0770
テレビ	0.1541
テレビ局	0.0385
テレビ山梨	0.0770
デジタル	0.1415
ナビゲーション	0.0385
フリー	0.0385
リモコン	0.0385
リンク	0.0367
一部	0.0367
七保	0.0385
世帯	0.1415
中継	0.5393
事典	0.0385
以上	0.0385
作成	0.0385
全国	0.0770
内	0.0770
出典	0.0385
初狩	0.0385
区域	0.0770
名	0.0708
在	0.0385
地域	0.0734
地方	0.0385
外部	0.0367
大月	0.5393
対象	0.0708
局	0.5500
山梨	0.2568
山梨放送	0.0770
岩殿山	0.0385
市	0.2696
市内	0.0734
年	0.0344
当	0.0354
所	0.1541
所在地	0.0770
放送	0.7319
教育	0.0770
数	0.0770
日	0.0256
日本	0.0354
映像	0.0734
月	0.0385
検索	0.0385
概要	0.0734
物理	0.0385
甲信越	0.0385
甲府	0.1541
発射	0.0385
百科	0.0385
盛	0.0385
目次	0.0385
県	0.2406
移動	0.0385
空中線	0.0770
笹子	0.0367
約	0.0354
総合テレビ	0.0734
編集	0.2201
置く	0.0385
藤崎	0.0385
記述	0.0385
設置	0.0344
賑岡町強瀬	0.0385
送信	0.1467
開局	0.0385
関東	0.0385
関連	0.0734
電力	0.0671
電波	0.0385
音声	0.0688
項目	0.0708
