	2.5865
10	0.0664
12	0.0422
120	0.0221
180	0.0211
1948	0.0221
1964	0.0211
1972	0.0422
1974	0.0221
1978	0.0221
1981	0.0221
1984	0.0221
1986	0.0221
2	0.0189
2007	0.0221
38	0.0221
4	0.0443
5	0.0171
6	0.0664
7	0.0395
9	0.0221
USA	0.0203
Wikipedia	0.0221
cm	0.0221
kg	0.0221
ある	0.0211
いい	0.0203
いう	0.0211
いる	0.0633
おそらく	0.0221
こと	0.0211
する	0.3254
その	0.0422
そのまま	0.0221
その後	0.0371
ため	0.0422
できる	0.0221
ない	0.0378
なる	0.0664
の	0.0177
ひどい	0.0221
まま	0.0221
れる	0.0664
アイドル	0.0221
アクション	0.0198
インターナショナル	0.0221
ウィキペディア	0.0221
オースチン	0.0221
オーストラリア	0.0189
カテゴリ	0.0211
カナダ	0.0422
ザ・グレート・ニンジャ	0.0221
ジャイアント	0.0221
スポーツ	0.0221
ターザン	0.0221
チャンネル	0.0221
テネシー	0.0443
テレビ東京	0.0221
デビュー	0.0443
トレーニング	0.0221
ドラゴン	0.0211
ドラマ	0.0185
ナビゲーション	0.0221
ニックネームブルファイター	0.0221
ニュージーランド	0.0221
ネタ	0.0221
ネーム	0.0221
ファイト	0.0185
ファン	0.0443
フリー	0.0221
プロフィール	0.0211
プロレス	0.1830
プロレスラー	0.0843
ヘビー	0.0182
マサオ・イトー	0.0221
マサオ・イトーザ・グレート・ニンジャ	0.0221
マット	0.0221
マニア	0.0221
モントリオール	0.0221
ユニバーサル	0.0203
リタイア	0.0211
リング	0.0211
レスラー	0.0221
・	0.0221
一部	0.0211
上る	0.0221
下す	0.0221
世界	0.0221
中堅	0.0211
中学校	0.0203
中心	0.0221
主演	0.0221
事	0.0177
事典	0.0221
他	0.0443
伊藤	0.0988
佐藤	0.0211
体重	0.0221
作成	0.0221
使う	0.0203
保	0.0211
修行	0.0443
倉田	0.0221
元	0.0221
入り	0.0221
入る	0.0211
入門	0.0211
全く	0.0221
全日本	0.1209
出す	0.0221
出る	0.0395
出典	0.0221
出来る	0.0221
出演	0.0211
出羽海	0.0422
出身	0.0633
前座	0.0221
力士	0.0182
励む	0.0211
北海道	0.0443
卒業	0.0221
合流	0.0203
同年	0.0221
同時に	0.0221
名乗る	0.0221
命令	0.0211
地	0.0193
地元	0.0221
地区	0.0443
場裏	0.0221
多い	0.0211
大相撲	0.0443
宣言	0.0221
島流し	0.0221
崩壊	0.0221
州	0.0182
市	0.0443
帰国	0.0443
年	0.2569
年数	0.0221
年齢	0.0221
広場	0.0221
廃業	0.0221
引退	0.0221
当時	0.0203
後	0.0843
後藤	0.0182
悪役	0.0221
情報	0.0664
戻る	0.0395
所属	0.0610
批判	0.0221
把握	0.0221
掲載	0.0221
改造	0.0203
日	0.0588
日本	0.1017
昭	0.0221
昭雄	0.0203
書く	0.0221
最後	0.0189
月	0.1771
木村	0.0221
東京	0.0171
検索	0.0221
樺戸	0.0422
正男	0.0886
武者	0.0221
歳	0.0221
歴	0.0211
歴る	0.0221
残酷	0.0221
活躍	0.0221
流転	0.0221
海外	0.0664
消息	0.0664
熊本	0.0221
牛深	0.0221
状態	0.0211
王者	0.0198
現	0.0221
現代	0.0221
現在	0.0211
発達	0.0221
百科	0.0221
相撲	0.0221
県	0.0198
短期	0.0221
移動	0.0221
級	0.0221
経歴	0.0221
網	0.0211
編	0.0221
編集	0.0211
翌年	0.0221
者	0.0193
聖	0.0211
肉体	0.0221
自主	0.0173
裔戦	0.0221
西ドイツ	0.0221
記事	0.0198
話	0.0221
話題	0.0221
誕生	0.0203
身長	0.0221
転戦	0.0664
過ぎる	0.0221
達	0.0211
遠征	0.0443
選手	0.0175
選手権	0.0193
郡	0.0443
部屋	0.0843
闘える	0.0221
際	0.0378
雑誌	0.0211
馬場	0.0443
魚	0.0203
