	1.8518
0	0.0113
1	0.1542
11	0.0356
12	0.0339
15	0.0113
16	0.0339
183	0.0119
19	0.0237
1927	0.0237
1932	0.0119
1941	0.0109
1944	0.0119
1999	0.0237
2	0.1315
2005	0.0356
2006	0.0119
2007	0.0119
2008	0.0113
21	0.0119
279	0.0119
287	0.0119
3	0.0339
35	0.0109
4	0.0237
408	0.0237
48	0.0119
5	0.0092
58	0.0119
6	0.0712
61	0.0119
7	0.0423
8	0.0298
9	0.0119
900	0.0119
AND	0.0119
ICOCA	0.0109
PG	0.0119
PiTaPa	0.0237
Template	0.0113
U	0.0119
Wikipedia	0.0119
km	0.0318
あ	0.0119
ある	0.0565
あんど	0.0119
いる	0.0678
うえる	0.0119
おどる	0.0119
かつて	0.0101
くださる	0.0119
この	0.0339
ごったがえす	0.0119
ごらん	0.0119
する	0.1307
ため	0.0113
どう	0.0119
なる	0.0949
のり	0.0237
まつり	0.0109
まばら	0.0119
もつ	0.0109
よう	0.0093
れる	0.0712
アント	0.0119
ウィキペディア	0.0119
オムロン	0.0119
カテゴリ	0.0113
キロ	0.0226
テンプレート	0.0119
トンネル	0.0119
ナビゲーション	0.0119
フリー	0.0119
ホーム	0.0593
メートル	0.0119
ラッシュ	0.0103
リンク	0.0226
ヶ所	0.0237
一括	0.0119
一覧	0.0119
三	0.0109
三宮	0.0119
三本松	0.0119
上	0.0226
上り	0.0237
上本	0.0356
上記	0.0119
下	0.0712
下り	0.0226
下田	0.0119
両	0.0119
中	0.0356
中川	0.0119
久宝寺	0.0096
乗客	0.0119
乗車	0.0237
乗降	0.0237
亀	0.0113
事	0.0190
事典	0.0119
事故	0.0113
事業	0.0113
二	0.0119
五位堂	0.0085
人	0.0356
人員	0.0119
今里	0.0119
仕方	0.0119
他	0.0119
代替	0.0119
以下	0.0119
仮	0.0119
伊勢	0.0327
伊賀	0.0119
伊賀上	0.0119
会社	0.0237
会館	0.0119
位	0.0356
作成	0.0119
使用	0.0113
供用	0.0119
俊徳	0.0119
側	0.0119
全	0.0099
全国	0.0119
八尾	0.0237
八木	0.0423
内	0.0119
凡例	0.0119
処理	0.0109
出入口	0.0119
出典	0.0119
出場	0.0101
刀	0.0106
列車	0.0113
利用	0.0356
券	0.0103
前	0.0119
前回	0.0119
北口	0.0106
北西	0.0119
区間	0.0101
南	0.0109
南中	0.0119
南口	0.0293
南方	0.0119
南東	0.0119
南西	0.0119
原上	0.0119
参宮	0.0119
反対	0.0113
口	0.0474
口大野	0.0119
合併	0.0237
同年	0.0119
同時に	0.0237
名古屋	0.0237
名張	0.0119
含む	0.0113
周辺	0.0339
和歌山	0.0098
図	0.0119
国分	0.0565
地上	0.0226
堅	0.0635
場	0.0113
増える	0.0119
外部	0.0226
大	0.0237
大会	0.0190
大和	0.0565
大和川	0.0119
大和朝倉	0.0119
大和高田	0.0119
大福	0.0119
大阪	0.2372
大阪教育大	0.0119
学校	0.0119
宇治山田	0.0119
安堂	0.0949
定期	0.0119
客	0.0356
室生	0.0119
寄り	0.0119
対応	0.0113
対象	0.0109
小学校	0.0113
尼崎	0.0119
局	0.0106
崩壊	0.0119
川	0.0226
川合	0.0119
市	0.0712
市役所	0.0119
市民	0.0207
市立	0.0218
布施	0.0237
平成	0.0237
年	0.2117
年度	0.0109
年月日	0.0119
府	0.0356
府内	0.0119
式	0.0119
弥	0.0119
当	0.0109
必要	0.0113
志摩	0.0113
快速	0.0207
急行	0.0654
恩智	0.0237
情報	0.0119
成	0.0119
所在地	0.0119
所属	0.0218
持つ	0.0119
接続	0.0226
改札	0.0375
数字	0.0119
方面	0.0565
日	0.0787
日本	0.0327
昭和	0.0565
時	0.0327
時間	0.0109
普段	0.0101
普通	0.0113
