	1.5806
0023	0.0194
1	0.0778
16	0.0185
1874	0.0179
19	0.0194
1909	0.0583
1922	0.0185
1927	0.0194
1934	0.0194
1941	0.0179
1944	0.0194
1945	0.0185
1946	0.0194
1947	0.0194
1989	0.0194
1992	0.0389
2	0.0332
2005	0.0389
2006	0.0194
21	0.0194
3	0.0370
300	0.0194
4	0.1361
400	0.0138
5	0.0150
543	0.0194
6	0.0389
8	0.0163
9	0.0389
950	0.0194
Wikipedia	0.0194
m	0.0508
あじ	0.0194
ある	0.0370
いる	0.0370
おおさか	0.0194
きっかけ	0.0179
こと	0.0185
する	0.1607
ため	0.0185
はる	0.0194
ょうがっこう	0.0194
りつ	0.0194
れる	0.0972
ウィキプロジェクト	0.0194
ウィキペディア	0.0194
ウィキポータル	0.0194
カテゴリ	0.0185
サイト	0.0185
ナビゲーション	0.0194
フリー	0.0194
モデル	0.0179
リンク	0.0556
・	0.0194
一	0.0194
一覧	0.0194
一貫	0.0179
一部	0.0556
七	0.0194
上本	0.0194
下味原	0.0194
中	0.0194
中学校	0.0357
中河内	0.0194
事典	0.0194
事業	0.0370
二	0.0389
交通	0.0357
令	0.0194
会	0.0389
作成	0.0194
倒壊	0.0194
先	0.0194
児童	0.0194
入れる	0.0174
全面	0.0194
八尾	0.0194
公式	0.0174
公立	0.0521
共学	0.0370
出典	0.0194
分離	0.0185
別	0.0347
制	0.0194
前線	0.0158
創立	0.0389
力	0.0185
募集	0.0194
化	0.0536
北西	0.0389
区	0.1562
区域	0.0583
千	0.0194
卒業生	0.0194
南	0.0179
取り組む	0.0194
可能	0.0194
台風	0.0194
名	0.0179
名称	0.0194
味原	0.1689
味原本	0.0194
図書館	0.0194
国公私立	0.0194
国民	0.0583
地下鉄	0.0166
地区	0.0389
基本	0.0194
堀	0.1167
場	0.0556
場所	0.0194
変更	0.0194
外部	0.0556
大阪	0.5638
大阪環状線	0.0194
天王寺	0.0972
奈良	0.0339
委員	0.0389
学	0.0194
学制	0.0194
学期	0.0357
学校	0.1361
実施	0.0194
室戸	0.0194
尋常	0.0891
小学校	0.3333
小橋	0.0185
就学	0.0185
市	0.3305
市営	0.0194
市立	0.1429
年	0.3123
年月日	0.0194
府	0.0389
廃校	0.0194
当時	0.0179
形	0.0194
戦災	0.0194
所在地	0.0194
指定	0.0583
改称	0.0714
改革	0.0194
教育	0.0972
文部省	0.0370
日	0.0516
月	0.1750
村	0.0185
東	0.0389
東高津	0.0389
柏原	0.0311
校	0.0651
校舎	0.0370
検索	0.0194
歴	0.0185
死亡	0.0194
沿革	0.0370
活動	0.0194
清	0.1167
焼失	0.0194
現在	0.0741
男女	0.0194
町	0.1852
画像	0.0194
番	0.0194
番目	0.0194
疎開	0.0166
百科	0.0194
的	0.0194
目次	0.0194
真田山	0.0536
研究	0.0497
移動	0.0194
空襲	0.0194
第	0.0519
約	0.0536
統合	0.0194
緑化	0.0174
線	0.0972
編	0.0194
編集	0.1111
者	0.0169
脚注	0.0370
舟橋	0.0194
芝生	0.0583
英語	0.0583
被害	0.0179
西成	0.0179
設立	0.0194
設置	0.0174
話	0.0194
調整	0.0194
近鉄	0.0389
通学	0.0347
進学	0.0194
運動	0.0556
過去	0.0194
選定	0.0194
郡	0.0389
開始	0.0194
開校	0.0194
関連	0.0370
除く	0.0194
集団	0.0194
難波	0.0194
項目	0.0357
駅	0.0583
高安	0.0174
高津	0.0389
高等	0.1111
鶴橋	0.0389
