	1.4995
0	0.0520
03157	0.0546
1	0.0546
16	0.1040
18	0.0546
2	0.6987
2006	0.0546
3	0.2080
4	0.1638
486	0.0546
5	0.0843
6	0.0546
978	0.0546
Al	0.0899
CO	0.1092
Ca	0.0546
Co	0.0546
Cu	0.0546
Data	0.0502
Fe	0.1092
H	0.0546
Hydrotalcite	0.1505
ISBN	0.0546
Li	0.0546
M	0.1638
Mg	0.1040
Mineral	0.0546
Mn	0.0546
Ni	0.0520
O	0.1092
OH	0.1040
Wikipedia	0.0546
Zn	0.0546
com	0.0546
hydrotalcite	0.0546
mindat	0.0546
n	0.0431
nH	0.0546
org	0.0520
webmineral	0.0546
x	0.0886
xM	0.0546
いう	0.0520
する	0.1003
れる	0.2184
アニオン	0.0546
ウィキプロジェクト	0.0546
ウィキペディア	0.0546
カテゴリ	0.0520
グループ	0.0546
タルク	0.0546
ナビゲーション	0.0546
ハイドロ	0.0546
ハイドロタルサイト	0.0546
フリー	0.0546
リンク	0.0520
・	0.1092
一	0.0546
一般	0.0546
三	0.0502
事典	0.0546
会	0.0546
作成	0.0546
出典	0.0546
出版	0.0546
利用	0.0546
制	0.0546
剤	0.0502
博物館	0.0546
参考	0.0520
取り込む	0.0546
叢書	0.0546
合成	0.0546
国立	0.0546
地球	0.0546
型	0.0546
変わる	0.0546
外部	0.0520
大きい	0.0546
天然	0.0546
室	0.0546
宮脇	0.0546
層状	0.0502
層間	0.0487
年	0.0487
式	0.0546
律郎	0.0520
性質	0.0520
持つ	0.1092
文献	0.0520
方	0.0546
日本	0.0502
晶	0.1040
有機	0.0546
東海大学	0.0546
松原	0.0546
検索	0.0546
構造	0.0487
歴る	0.0546
水酸化物	0.2184
産	0.0546
産出	0.0546
百科	0.0546
知る	0.0457
石	0.0546
研究	0.0466
科学	0.0502
移動	0.0546
程度	0.0546
種	0.0546
粘土	0.0546
系	0.1040
組成	0.1092
編	0.0546
編集	0.1040
聰	0.0520
脱水	0.0546
表す	0.0520
複	0.0546
触媒	0.0546
話	0.0546
論	0.0546
資源	0.0546
酸	0.0546
鉱物	0.2184
録	0.0546
