	1.5883
0	0.1091
06	0.0286
0666	0.0286
07	0.0286
1	0.0286
10	0.0286
1000	0.0286
11	0.0573
12	0.1091
122	0.0286
13	0.0286
145	0.0286
154	0.0286
162	0.0286
17	0.0286
18	0.0286
1865	0.0573
19	0.0573
192	0.0286
1995	0.0286
2	0.0733
2004	0.0573
2008	0.0273
203	0.0286
294	0.0286
3	0.0273
30	0.0286
32	0.0286
4	0.0286
40	0.0286
454	0.0286
5	0.0221
6	0.0286
61	0.0286
654	0.0286
668	0.0286
7	0.0511
75	0.0286
79	0.0286
800	0.0273
85	0.0859
8751	0.0286
9	0.0573
954	0.0273
96	0.0286
AU	0.0789
B	0.0859
Body	0.0286
Browser	0.0286
C	0.0767
Christian	0.0286
Database	0.0286
F	0.0573
FC	0.0286
Friedrich	0.0286
H	0.0859
Heinrich	0.0286
Io	0.1022
JD	0.0286
JPL	0.0286
Li	0.0286
M	0.0286
P	0.0286
Peters	0.0286
Project	0.0286
Q	0.0286
S	0.0286
Small	0.0286
Template	0.0273
U	0.0286
V	0.0286
Wikipedia	0.0286
a	0.0240
e	0.0286
i	0.0219
km	0.0256
q	0.0286
ある	0.0273
いる	0.0546
する	0.1579
その	0.0273
ため	0.0273
ちなむ	0.0286
ない	0.0244
もの	0.0240
やはり	0.0273
よう	0.0223
れる	0.1719
アメリカ	0.0286
アメリカ合衆国	0.0273
アルベド	0.0286
イオ	0.1719
イーオー	0.0286
ウィキペディア	0.0286
エウノミア	0.0546
カテゴリ	0.0273
ギリシア	0.0286
クリオ	0.0286
クリスチャン	0.0263
クリントン	0.0286
スペクトル	0.0286
セメレ	0.0286
ゼウス	0.0256
ナビゲーション	0.0286
ニューヨーク	0.0286
パノパエア	0.0286
ピーターズ	0.0546
フリー	0.0286
ベルト	0.0286
メイン	0.0273
ヨーロッパ	0.0472
リンク	0.0273
リー	0.0286
一つ	0.0286
一覧	0.0286
中	0.0286
事典	0.0286
交点	0.0273
似る	0.0286
位置	0.0263
作成	0.0286
傾斜	0.0286
元	0.0286
全て	0.0249
公転	0.0286
出典	0.0286
分類	0.0546
前	0.0286
化合	0.0286
北	0.0286
半径	0.0286
反射	0.0206
同名	0.0286
同年	0.0286
同様	0.0286
名前	0.0286
周期	0.0573
命名	0.0286
回る	0.0286
型	0.0859
外部	0.0273
大きい	0.0286
天体	0.0273
天文学	0.0573
富む	0.0286
小惑星	0.4869
州	0.0236
帯	0.0573
平均	0.0286
年	0.1534
度	0.1146
引数	0.0286
形成	0.0286
後	0.0273
心	0.0249
思う	0.0240
性質	0.0546
愛人	0.0286
成果	0.0286
指数	0.0546
掩蔽	0.0546
族	0.0573
日	0.1331
日本	0.0263
昇	0.0273
時間	0.0526
暗い	0.0286
最も	0.0286
月	0.1719
期	0.0286
木星	0.0286
検索	0.0286
構成	0.0273
次	0.0273
母	0.0207
比較的	0.0240
炭素	0.0286
点	0.0859
物	0.0286
物理	0.0286
率	0.0286
番	0.0286
発見	0.1146
百科	0.0286
的	0.0286
直径	0.0286
短い	0.0273
神話	0.0273
移動	0.0286
種類	0.0273
等級	0.0286
約	0.0263
経	0.0286
絶対	0.0286
編集	0.0546
者	0.0499
能	0.0286
自転	0.0286
色	0.0573
衛星	0.0286
要素	0.0286
観測	0.0511
角	0.0573
記事	0.0767
距離	0.0573
軌道	0.1432
近	0.0286
近日	0.0546
遠日点	0.0286
郡	0.0286
長	0.0273
関連	0.0273
離	0.0286
項目	0.0263
黄	0.0286
