	2.7274
00507	0.0157
031700	0.0157
04	0.0157
095	0.0150
1	0.0472
1986	0.0157
1994	0.0157
2	0.0268
2000	0.0157
23002	0.0157
3	0.0300
4	0.0787
642	0.0157
7	0.0281
978	0.0472
ISBN	0.0472
P	0.0315
PJ	0.0157
Wikipedia	0.0157
ある	0.0749
いる	0.0749
え	0.0157
える	0.0157
おる	0.0315
かける	0.0315
こうした	0.0157
こと	0.0450
この	0.0899
ごと	0.0150
しゅう	0.0157
じしゅう	0.0157
する	0.2891
その	0.0450
そのもの	0.0157
ため	0.0300
なる	0.0157
の	0.0252
ま	0.0157
もの	0.0132
ゅえ	0.0157
られる	0.0300
れる	0.1573
ウィキプロジェクト	0.0157
ウィキペディア	0.0157
カテゴリ	0.0300
スタブ	0.0289
ナビゲーション	0.0157
フリー	0.0157
ポータル	0.0157
一味	0.0300
一山	0.0157
一方	0.0157
一般	0.0157
下さる	0.0315
並ぶ	0.0157
中世	0.0315
久野	0.0157
事典	0.0472
事前	0.0157
今日	0.0157
仏教	0.1101
仕組	0.0157
令	0.0157
以後	0.0157
以来	0.0150
任	0.0145
会合	0.0157
伝来	0.0150
伴う	0.0157
伽	0.0472
作成	0.0315
併せる	0.0157
修	0.0157
個別	0.0150
僧	0.0787
僧侶	0.0944
僧尼	0.0150
儀式	0.0157
全	0.0132
内	0.0157
内部	0.0150
処罰	0.0157
出す	0.0157
出典	0.0157
出席	0.0315
分	0.0150
制	0.0472
制度	0.0157
前	0.0157
加筆	0.0315
化	0.0145
協力	0.0315
単純	0.0157
原理	0.0140
厳格	0.0157
参会	0.0157
参加	0.0150
参考	0.0300
古代	0.0157
史	0.0300
各	0.0157
合議	0.0629
吉川弘文館	0.0157
呼ぶ	0.0281
和合	0.0157
員	0.0315
国史	0.0157
国家	0.0263
地位	0.0157
場合	0.0157
多分	0.0472
多数	0.0157
多数決	0.0157
大	0.0472
大事	0.0157
大衆	0.0157
存在	0.0157
学	0.0157
定める	0.0157
実際	0.0157
家	0.0140
寺	0.0315
寺院	0.2675
対象	0.0145
小学館	0.0157
就多	0.0157
崩壊	0.0157
差異	0.0157
平安	0.0315
年	0.0421
強訴	0.0157
当該	0.0145
形態	0.0157
形骸	0.0157
後期	0.0157
必要	0.0300
性	0.0150
惣	0.0137
意思	0.0315
成立	0.0150
所属	0.0145
拘束	0.0157
指す	0.0157
政権	0.0150
文献	0.0300
日本	0.1156
明男	0.0134
時	0.0145
時代	0.0599
書く	0.0472
有	0.0157
有す	0.0315
有効	0.0150
期	0.0157
本所	0.0157
村	0.0150
検索	0.0157
概要	0.0300
構成	0.0599
構造	0.0281
権門	0.0145
樹立	0.0157
機能	0.0450
機関	0.0472
欠席	0.0157
正当	0.0157
歴史	0.0787
民主	0.0157
求める	0.0315
決める	0.0157
決定	0.0472
決議	0.0434
法	0.0300
法会	0.0157
清田	0.0157
満	0.0157
源	0.0157
無	0.0150
無い	0.0150
獲得	0.0157
理	0.0157
理由	0.0157
生じる	0.0157
百科	0.0157
的	0.0157
目次	0.0157
直接	0.0157
神水	0.0157
移動	0.0157
竹居	0.0157
精神	0.0157
組織	0.0315
経典	0.0157
結びつける	0.0157
統一	0.0157
統制	0.0315
綱	0.0157
編集	0.0599
義	0.0157
義務	0.0157
義英	0.0150
考える	0.0150
考え方	0.0157
者	0.0548
脚注	0.0300
自治	0.0629
荘園	0.0274
衆	0.0281
行う	0.0472
行動	0.0157
要件	0.0157
見る	0.0140
規制	0.0134
視	0.0150
角川書店	0.0157
解体	0.0157
訂正	0.0315
記事	0.0281
記名	0.0157
評定	0.0157
評議	0.0157
資格	0.0150
賛同	0.0150
起こす	0.0157
起請文	0.0130
身分	0.0140
辞典	0.0150
近世	0.0300
近代	0.0157
通例	0.0157
過ぎる	0.0157
過半数	0.0157
道理	0.0150
達	0.0150
違い	0.0157
都市	0.0157
重大	0.0157
重要	0.0150
関連	0.0899
院	0.0108
階層	0.0150
際	0.0268
隠し	0.0157
集める	0.0157
集会	0.2989
集団	0.0157
項目	0.1156
高める	0.0157
