	2.9875
1970	0.0661
1994	0.0330
1997	0.0330
7	0.0295
Wikipedia	0.0330
ある	0.0315
いる	0.0944
おる	0.0330
がたい	0.0330
こと	0.0944
この	0.0315
する	0.3034
ちる	0.0330
なる	0.0330
まとまる	0.0330
ゅうどうしんとうこうそう	0.0330
ら	0.0575
れる	0.1652
わけ	0.0330
アメリカ	0.0330
ウィキペディア	0.0330
カテゴリ	0.0315
ナビゲーション	0.0330
ハト	0.0330
フリー	0.0330
一丸	0.0330
一幸	0.0330
一線	0.0330
一郎	0.0330
三木	0.0991
下	0.0330
与する	0.0330
世界	0.0330
中道	0.1652
主義	0.0277
事典	0.0330
介入	0.0330
代表	0.0330
以上	0.0330
佐々木	0.0991
作成	0.0330
俊樹	0.0330
保守	0.0330
側	0.0330
傍流	0.0330
共産	0.0330
内部	0.0315
内閣	0.0330
再編	0.0303
冷戦	0.0661
出典	0.0330
労働	0.0315
動かす	0.0330
動く	0.0330
勢力	0.0330
半ば	0.0330
右	0.0944
右翼	0.0315
合意	0.0330
同	0.0330
呼ぶ	0.0590
大平	0.0330
子飼い	0.0330
実	0.0303
実現	0.0330
容易	0.0330
小	0.0330
小沢	0.0272
左	0.0782
市場	0.0330
年	0.0884
年代	0.0629
幹事	0.0330
当時	0.0303
後	0.0629
思う	0.0277
憲法	0.0303
戦後	0.0303
戦略	0.0330
指す	0.0330
擁護	0.0661
政党	0.0330
政府	0.0303
政治	0.0944
政界	0.0295
敵対	0.0330
新党	0.1321
新生党	0.0330
新自由クラブ	0.0590
新進党	0.0661
日の目	0.0330
日本	0.0303
春日	0.0330
時期	0.0330
末	0.0315
本流	0.0330
村山	0.0315
検索	0.0330
検討	0.0330
構想	0.1652
模索	0.0330
権利	0.0330
正芳	0.0330
武夫	0.0629
歴史	0.0330
民主党	0.0315
民社党	0.0863
河野	0.0277
派	0.0629
海部	0.0315
消極	0.0330
現行	0.0330
理由	0.0330
田中	0.0330
百科	0.0330
的	0.0661
盛ん	0.0330
目指す	0.0330
移動	0.0330
積極	0.0330
立つ	0.0330
立場	0.0315
筆頭	0.0330
終結	0.0330
結ぶ	0.0330
結局	0.0330
結成	0.0629
維持	0.0330
編集	0.0315
者	0.0288
自民党	0.0607
自由民主党	0.0575
良作	0.0661
見る	0.0295
親米	0.0330
角栄	0.0330
解党	0.0330
言う	0.0288
誕生	0.0303
諸	0.0330
謙三	0.0330
護憲	0.0330
越える	0.0303
連携	0.0330
間	0.0330
離党	0.0247
